Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
4,82,0.17077594275688607,-0.08532656875757029,0.6573589154663384,-0.1012590640379053,-0.016373360624519818,-3.1419876682480403,-0.15434564351375465,0.09044570210831096,0.3486673239244722,1.05888525304821,0.00997508383159605,0.0008807193306434028,0.016893285631797476,0.002226441716016947,0.010000547543960554,1.848
4,83,0.14692928675900635,-0.06854813297127194,0.9315922431295404,-0.010911113216060045,0.2081764445585104,-2.90827951137734,-0.11611688541107304,0.1054540067401567,0.3257804134328114,2.274116431747337,0.011633793785058117,0.0009376650568325144,0.02972409661604177,0.0009581466597217695,0.012895142674270955,1.736
4,84,0.008801370132451114,-0.1752087444167151,0.7786839707372832,-0.11163673545449795,-0.041659174070688386,-3.0250934979333572,-0.23407953592368225,-0.0024477590575056316,0.22914924505348078,2.7066618121029387,0.009996962656039108,0.0032684821365623774,0.02503107392010359,0.0008813174383784087,0.009985665340673409,1.622
4,85,0.13851855497222637,-0.08841604993511278,0.7322648953982385,-0.08019131138241545,0.08763804383249785,-2.886533108936833,-0.193232430907536,0.037980348590937935,0.31916245730583725,2.4227851980649486,0.012306808473606197,0.0016428851852884055,0.02113276535783795,0.0021464019728653317,0.010727327789458686,1.61
4,86,0.18533185613360756,-0.046650455509568874,0.9307652106296819,0.06469874256952779,0.1353526997220439,-3.0237225011725335,-0.21375617865290464,0.03489288035936228,0.47131151315004227,2.8933904106906163,0.012961603186147875,0.0009496102007778832,0.029152901865023638,0.0025348723494296103,0.01275016913053424,1.57
4,87,0.03762080008726437,-0.11591354253061625,0.840705390779281,-0.03831606096791679,0.2510957146210636,-3.1417263046927415,-0.1857006926983134,0.06036858947848944,0.31622672956329423,2.297849568464171,0.009983305867350438,0.0024423131062002346,0.026092108816642774,0.0009437722660228929,0.013724662434593067,1.548
4,88,-0.0018305364306609995,-0.11794200499295446,0.9916316310765753,0.009224696603077964,0.11325153041163563,-3.0430336464119283,-0.2763521185014899,-0.021804742584831546,0.2833548884302094,2.8796221247207465,0.009995843281844245,0.0032099753008241446,0.03017553617909626,0.0010209530534894809,0.011358351170999105,1.512
4,89,0.1881065755968193,-0.18410902100353263,0.9685742475830486,-0.05844531680352493,-0.015932823846577404,-1.1237875131726291,-0.26134054445818494,-0.027827431457608326,0.2309904876852975,2.8091914425785944,0.012710178919173752,0.004540623257057987,0.030825855978541754,0.0011802825292629429,0.009990205519192523,1.548
4,90,0.11549916242017078,-0.13271578740336243,1.0928150511651067,-0.010298768046761097,0.17016811288016023,-3.053613160365435,-0.25841866806382346,-0.016310492954010783,0.24103669371534014,2.33859479378212,0.011463125776619105,0.003972379969802592,0.03364309083627315,0.0010196559354241621,0.013607490743219137,1.552
4,91,0.1168005644789388,-0.2037344767596563,0.9622023551147939,-0.0662590819131062,0.2928916190925499,-1.058654366715046,-0.20972786136268687,0.020999195674318433,0.2918290094314742,2.127776734517837,0.012294958211065575,0.005045975217530383,0.031171120332642792,0.00160816695561898,0.01725452840096251,1.578
4,92,0.18398304645048563,-0.08130371343704372,0.9605834630450983,-0.021430861223994242,0.3667865462177451,-1.0623759355393345,-0.15310510075991518,0.1028365377486321,0.3518076969040609,2.232521511738212,0.014263586397987539,0.001105096178670966,0.029152120925627988,0.0010615468108852713,0.02019373338069997,1.562
4,93,-0.018995505235820907,-0.068406836311493,0.7385140049547453,-0.01100376867725479,0.11496806081752091,-3.0001172905968856,-0.31193285329344894,-0.056240288720482215,0.19556590566863635,2.874922194792084,0.010016504616074213,0.0013713694652499738,0.022428844671070203,0.0010111506789516464,0.01269905038399177,1.472
4,94,0.13649096046892842,-0.1849801679797817,0.867643461737307,-0.027094082443369888,0.0736076772834825,-1.2989550628985485,-0.274972917785305,-0.04005985707705566,0.2353990842283952,2.8980932623320275,0.012591105471923296,0.005244622244479963,0.02734806974957247,0.0010536500348720381,0.011000489393336475,1.548
4,95,-0.026321879320187074,-0.2484734764243895,0.9352902860766896,-0.2586734618565994,-0.17973792113160011,-0.8646173451661711,0.268975385472323,0.5561351216949214,0.871255941363398,2.1807299836618124,0.010003346367482456,0.0011515153033946476,0.028245021320785216,0.0066218620783649994,0.012225494230610366,1.548
