Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
39,1028,0.10014194827382203,-0.06816200608848048,0.7939254187404237,-0.030651062713784902,0.3912502837134856,-1.0710949499404008,-0.20864762280332647,0.06534236859488127,0.28774104174101484,1.8691662199856254,0.03684486693636456,0.014384374523426113,0.05444300459803412,0.005386015181753744,0.14759321839215683,1.776
39,1029,0.08506667708344064,-0.08643920537474603,0.8528118832804835,-0.01754169566049095,0.3738502965022218,-1.2150642736432946,-0.25149452424006946,-0.025408916231577497,0.33934386361644514,1.8280329305826866,0.03350378328106785,0.016886962482097156,0.06144502184378996,0.004612273140463433,0.13916322637105538,1.72
39,1030,0.09681874284866564,-0.030756550131851936,0.8771659725883323,-0.0011884252932527384,0.4201457753739004,-1.1924643985113383,-0.2472123902836692,0.0013521120963499657,0.2399829874811455,1.8689747428709609,0.028630659478179037,0.0017708879880292258,0.060395561713544085,0.0009441584109770299,0.15087560327505695,1.724
39,1031,-0.04332727451102751,-0.06776165254236166,0.8059437182225093,0.03805651539749017,0.3876224957366648,-1.5988762287066798,-0.13777690635598971,0.09461451507790658,0.42105334139505346,2.0609035455871356,0.015537780790067885,0.01605614484167623,0.06448194469789696,0.009637487699735343,0.1446815889107927,1.732
39,1032,0.12564113620895548,-0.043375013165702164,0.8192615991285546,-0.04941998545934681,0.3946195494993138,-1.3194566782038875,-0.285016628573771,-0.05087484051149717,0.19481947616362283,1.8820486216402956,0.048019824479890914,0.007846984305756291,0.05949038401859264,0.01201005671324574,0.14715553276276255,1.64
39,1033,0.07565942923579533,-0.04298942376797161,0.8324193221230869,-0.00897189070551011,0.355434129800104,-1.1566460000491496,-0.23729792347555168,-0.0032994633804617705,0.25906372110948134,1.8865678623468214,0.026576421250254202,0.003521156083621836,0.06517311794742692,0.000832203661320405,0.13479240498119296,1.712
39,1034,0.0931966276546394,-0.0405476483361925,0.7778237137729477,-0.006108766651151731,0.398813591847568,-1.2348641972954597,-0.21888968078978133,0.016645204118346926,0.2337937421904981,1.9288881324759923,0.029919012790914343,0.002586776649169918,0.06317071085835858,0.000872017520819584,0.14602260361465774,1.732
39,1035,0.08013007901604427,-0.04090500199495877,0.8463361276042232,-0.020761304252098316,0.35232804586417876,-1.1548476638745695,-0.19485154817373632,0.06931968867679422,0.2997916364042585,1.994478914215654,0.023190930021137937,0.009981776573883246,0.061940440532364756,0.0025297687922678034,0.13025697459775237,1.708
39,1036,0.16441106006084508,-0.0481458525866854,0.7914677602105922,0.03730903226193158,0.38713254586842066,-1.3073419911793687,-0.2841531590673382,-0.03284439784087657,0.3523324784012547,1.9288582631875673,0.04886861781748741,0.011701217498177565,0.06411022677650548,0.01049547902328804,0.14496282282126133,1.644
39,1037,0.1297085037412559,-0.03436741396824571,0.8543705780755941,-0.02181610866128471,0.3778483052311999,-1.2342676907572183,-0.25458972463130536,-0.01309145164069609,0.22430076137446325,1.9074045068332575,0.04276921866682274,0.0024974544651803687,0.061466864216183345,0.004445152570452291,0.14080617803561812,1.672
39,1038,0.06320271824245675,-0.06113588858185295,0.8278491421753247,-0.029414556222320774,0.009938484896863482,-1.2134597178806148,-0.2302952886322152,0.014824710631599868,0.25292145547177425,0.43922967079651026,0.02872582002042897,0.0027716661389801446,0.06285067861071672,0.002577874685673714,0.011266381301757262,1.688
39,1039,0.08557747413718977,-0.08111337271973283,0.8256961358855257,-0.025808208955216565,0.41266707497462335,-1.2812813309937034,-0.2351942405636027,0.01207426806538861,0.24281423643231134,1.9462524058759865,0.03745697721014998,0.010369915489143204,0.06401016069270792,0.0010843702259046425,0.14334653263540398,1.688
39,1040,0.053681178329199206,-0.07661610966286726,0.8709965911987223,-0.04760680537563761,-0.027957164430469722,-0.2354830752614922,1.2692725191386272,1.6494451902142762,2.073376506483604,2.5098325101701437,0.014101663729211593,0.0006720182574554851,0.0972797203468164,-0.00025802785711295876,0.011897004389180661,1.676
