Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
97,2709,-0.0009408872242205812,-0.06515414249511828,0.43463981571912946,-0.010188636899340476,-0.12808549926527427,-3.1415930143601725,-2.8967206998697757,-0.8771979487292683,0.36719914132867704,1.162735808692167,0.009962185778030997,0.004264316189806336,0.0010000012168946406,0.001,0.04922101908551001,0.412
97,2710,-0.19890970938352037,0.23075573387807935,-0.5097037396569452,-0.1254571691057527,-0.14465918213973503,0.0708699033651554,0.8788378162772144,1.3637138357548226,2.5557107270006996,-0.7371824220066925,0.04987685068195322,0.0010000010185567667,0.001011689196551673,0.03377898414320856,0.036320404711718816,0.82
97,2711,0.06838063016350746,0.01011423467061774,0.5272894215746914,-0.09227263887323196,-0.1225755871126673,-3.1414391515773383,-3.1415926535897545,-0.8659518211811676,0.6242908478287402,1.3694233703722254,0.021451933623674008,0.001,0.001000002081480821,0.0010000000026090241,0.04517710692364788,0.424
97,2712,-0.15538442933770658,0.2767785618765374,-0.4271319598720789,-0.04770890491978136,-0.07500753570878078,-0.049044695415005654,0.7731645471449746,1.2625091914580624,2.22162471141709,2.2216827319940182,0.053574292893144915,0.0010000006364769823,0.001004554861262468,4.9144695733463126e-06,0.02862471123634245,0.82
97,2713,-0.03591263318543964,0.031338004040240154,0.4760065154516533,-0.09666263735403045,-0.08721669834722412,-3.1415528403835227,-3.1415926535897856,-1.047197551183353,0.6981317007977315,1.9094438541349381,0.013400571802487894,0.001,0.0010000268389963032,0.0010000000048017146,0.016259725089711994,0.464
97,2714,0.13404874751302984,-0.17193704921878195,0.2315130068579032,-0.4478189600975158,-0.633667657691362,-1.5552235306408477,0.031311554686941495,0.761914497382239,1.3046481112494182,1.3045772727353244,0.041878731117141625,0.001,0.0010000000196370698,0.0010007001248504557,0.15407339557017863,0.764
97,2715,-0.006991314154556082,-0.07992656724927963,0.46276805406772525,-0.10145516065744384,-0.22388788120298983,-2.9342298685707333,-2.622981500058034,-0.7983585291300567,0.9227780401632475,0.923004685217947,0.012097264647664375,0.005960282248757397,0.0010000001199249034,0.0010000003096689572,0.05669639410165301,0.44
97,2716,0.047065872955044795,-0.12592831606911434,0.2997661140353884,-0.4406101854937579,-0.2093425928091752,-1.5026163825395151,0.09456298957293674,0.7670109154249304,1.3133748538624925,-2.8894200061417545,0.018555240549636115,0.001,0.0010000000201991202,0.00100131925043112,0.04713926444218202,0.772
97,2717,0.08711570157218275,-0.018852249023578255,0.4018714956069739,-0.13378301559505054,-0.17757959549499677,-3.141620474770487,-2.8162846923186513,-0.9658618190619264,1.0675314842384316,1.0678448745830376,0.005549477438183679,4.1003248247128095e-05,0.0010000072091638215,0.000999984245969975,0.04562939184657144,0.424
97,2718,0.15679102772015865,-0.007755094285446241,0.3695303464223246,-0.30931126469741915,0.02984407615938214,-1.3902167696634853,0.33991002481463317,0.9579282517491526,1.431742206350895,1.9880219607919292,0.023756061090997017,0.001,0.0010000033320082804,0.0010121492693752612,0.017719729782293386,0.812
97,2719,0.11364858881437626,0.08876761553103132,0.5040403499981954,-0.04527796807067039,0.06797377391729123,-3.1416199569660193,-2.2324504026338703,-0.8182283117064985,0.8586346480872034,2.0908319822994548,0.005287300310960198,-0.0005331962484529944,0.0010000006733016922,0.0010000001346561751,0.006428430971591446,0.408
97,2720,-0.03681776847515577,0.2928982909032641,-0.45636538777796415,-0.11126358817344481,-0.0809129328780492,0.3426923403709272,0.8710334771618908,1.360378082768164,2.299866693475113,-0.2831849304786952,0.016765612965184376,0.0010000042078771023,0.0010253290736718093,0.023103574955349697,0.007098683664806234,0.836
97,2721,0.0513559613541155,0.021373050606598568,0.5145529817282849,0.021977643675248133,-0.0628667582587642,-3.1416222091646038,-3.141592653589743,-1.0013826582928183,0.4712388980384685,0.8635401082111792,0.005767752260615598,0.001,0.0010000672573108318,0.000999999999930611,0.006843492753861853,0.444
97,2722,-0.1508821917854869,0.29035578513971927,-0.42982421948441146,-0.05409911746879355,-0.06244332484745681,0.19267984695971727,0.8673108552823992,1.3491501612288368,2.158640350932873,2.1587211860426647,0.0317707579973983,0.0010000072560984999,0.0010311776124431451,0.00019951540883894527,0.023648462646322067,0.836
97,2723,0.13091838940144862,0.13893812555074203,0.3975171974924694,-0.22700684513388047,-0.3141215480785262,-3.141619249135107,-2.8180446672589747,-0.9798536572236693,0.9394473208482702,0.9397314744496605,0.00518739273309671,0.014568722904512547,0.001000011992039306,0.0010000003207642485,0.09026173315344586,0.472
97,2724,0.08889831672255606,-0.0700178124911273,0.3489218971351237,-0.28808752708863855,-0.5089879218100707,-1.4434328030900774,0.16981581911296073,0.8915330503430043,1.4009805073390649,1.400897965096562,0.028335907583148783,0.001,0.0010000002138601796,0.0010002707265210622,0.11359391623809836,0.772
97,2725,0.05160692498415832,0.028960999303678167,0.40929943761182525,-0.08359642258132467,-0.16167019197175686,-2.8780794782827095,-2.2092490308739707,-0.912075286525047,0.6485868704185374,1.9055954293834474,0.00553334076397848,0.0005355941955488287,0.0010000029987123895,0.0010000000028310687,0.02371802135112508,0.412
97,2726,-0.16217551551814788,-0.10890684256020788,0.28941178202927015,-0.3792134595984046,-0.16568988857018246,-0.6798037451083423,0.08863427549312908,0.8764945020973764,1.349210616259328,-0.3054263259432264,0.044362752252478675,0.001,0.0010000035606378957,0.0010137027188068517,0.039299923831514795,0.828
97,2727,0.07562201924140181,-0.028648176510265848,0.4528307642482194,-0.02570716535053414,-0.09417780703297843,-3.141610614393956,-2.495819167851946,-0.48427712841897996,0.9809716191051132,0.9807467010996511,0.006913609551778264,0.004760076273687247,0.001,0.0010000000000416334,0.025619906464821297,0.448
97,2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.564
97,2729,-0.10316436305507687,0.30596972797467353,-0.39650145062277614,0.03309699278008126,0.13497009550283043,-3.14159570258887,-1.2935969750075618,-0.4065590492880906,2.1806348984571624,2.1802288190475547,0.0093941257433391,0.001,0.001,0.0010015600503180946,0.01160238126931108,0.228
97,2730,-0.14453965075524156,-0.14496808567403374,0.44027164693427795,-0.10181511585691778,-0.12351115038274994,-3.141609473458124,-3.1415926535821304,-0.9239978392903623,0.5543987035746695,1.2724184365875453,0.008001563145187674,0.001,0.0010000023435073327,0.0010000000002359224,0.010233111816003133,0.452
97,2731,0.24662764374000484,0.3694982754789957,-0.4410894161145471,0.024231153794965522,-0.009335677413510293,-1.5068011049414562,0.8278521181756793,1.3372995740220694,1.9316553190759325,1.931683481265677,0.05624731630459988,0.0010000000569891357,0.001001469343903493,0.0008675023836700042,0.012070164570384912,0.772
97,2732,-0.13083340509788488,0.10137027569590083,0.44541982945058256,-0.13478303590225502,-0.24278068282970963,-3.1416177145935107,-2.7030450611651675,-0.9706581952941965,0.9080350859213547,0.9079183525482397,0.005381502417492191,0.005831177359436461,0.0010000029616309405,0.0009999997979255318,0.06523843929066554,0.412
97,2733,-0.17801408582140474,0.2781618638547682,-0.49918062173999384,-0.03248254320157883,-0.09199031862179333,-0.48981308211408014,0.7547982349533803,1.2851969921724677,2.3255697343014416,2.325635159510228,0.05217160993218872,0.0010000000641847686,0.0010022873563113035,-0.0003454449117947268,0.031158830023682006,0.792
97,2734,0.7069115975883203,0.562685938527847,0.032935278451172945,0.10794341647203853,0.10786194477501088,-1.2693629090485383,-0.7489889770147788,1.1858992135964477,2.1637459335982765,2.1639095833863693,0.2519152658672469,0.0010000000426672586,0.0010000144771625244,-8.232901479610956e-06,0.04691442904698449,0.44
97,2735,0.0806376882510915,-0.14897152007620998,0.29800424515382745,-0.43250709782425995,-0.14183533501317852,-1.5915217262218333,-0.10471975511965992,0.7749261878854785,1.277581011756188,2.178210967996567,0.01762319720294666,0.001,0.0010000000283453816,0.0010007720600547767,0.045130587111902064,0.768
97,2736,-0.04749766023763223,-0.08792921686083247,0.4171761888603488,-0.14019553317037223,-0.199663389708611,-3.1414692684148924,-2.911897300284867,-0.9080350859210964,0.7827888671735346,1.6390139062117284,0.019591855298404764,0.00567672748066113,0.0010000007817704817,0.0010000000187627691,0.05732915257808092,0.432
97,2737,-0.14067828004445546,0.289403964207896,-0.45071240458215744,-0.10409785485942841,-0.07185934053202445,0.09462634140888698,0.8144869842640141,1.3222191290334364,2.2103659582434494,2.210464499148759,0.030801291203548214,0.0010000000394059785,0.0010012805284957396,0.006243882779018565,0.015946052277050447,0.772
97,2738,0.07857550776154229,0.07906561966926726,0.5209409386101579,-0.05804098007954146,-0.11781765993791701,-3.141621309363897,-3.1415926535889827,-0.8036632369648116,0.8245376067561224,0.8246386677102611,0.005473810833410143,0.001,0.0010000001091418622,0.0010000000190125693,0.018207433662088525,0.416
97,2739,-0.19315723141718544,0.2564042918117032,-0.4801890854226827,-0.016271132807508713,-0.10927700326824312,-0.11222971145752103,0.7674900619518917,1.258683700348638,2.7118260709028723,-0.9304645482899581,0.0498962323749017,0.0010000000658223476,0.0010012751933328725,0.003769538582865489,0.007054284246851557,0.788
97,2740,0.10227914640004168,0.0,0.0,0.0,0.10227914640198457,-2.3882893259441484e-05,0.0,0.0,0.0,-2.3882893258886373e-05,0.026990717042600337,0.001,0.001,0.001,0.026990717043113815,0.44
97,2741,0.1604956968451613,0.16049582622180958,-0.060840534485979744,0.04455893335979778,0.02170204639786779,-3.1415926687713998,-3.1415899488016654,-1.8636566589091992,0.26623666555845693,3.0884006649079447,0.009996649187636276,0.0009998909507997747,0.001,0.001,0.00986799413737023,0.304
97,2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.168
97,2743,0.3190463952696944,-0.05822126267371872,0.28274879614432397,-0.43469703713384567,0.051440925958451705,-3.1415926690824616,-1.9701513251325822,0.053247333111691525,1.384430660903976,3.088375202530325,0.009995753661094465,0.001,0.001,0.001,0.009930942259765386,0.256
97,2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.304
97,2745,0.0033718474166943816,0.0,0.0,0.0,0.0033718474176658267,-2.7755575615628914e-16,0.0,0.0,0.0,-2.7755575615628914e-16,0.010248225178564564,0.001,0.001,0.001,0.010248225178661708,0.12
97,2746,-0.05607476635582917,-0.07476635514036542,-0.056074766355412836,-0.056074766355273975,-0.056074766354857725,2.5889096422204716e-10,0.0,0.0,0.0,2.5889040911053485e-10,0.009999999999999966,0.001,0.001,0.001,0.009999999999993027,0.112
97,2747,-0.07318722090539032,-0.1472636555422509,0.022586060753294137,-0.030716826324843915,-0.13362446238978004,-3.141592842147146,-3.141592653589793,-2.35037672545501,-1.6522450252212986,-1.6517061274332467,0.00995992997296742,0.001,0.00100046545224619,0.001,0.01551906192941539,0.316
97,2748,-0.18314789452501232,0.26476757275491136,-0.4263829414497384,-0.05211967109340126,-0.019791569820357714,-2.446639979161869,-0.6944573234251123,0.09920818906073059,1.7196086103860142,1.719777910722572,0.009836443636255755,0.001,0.001,0.0009999999047983757,0.0020195800051994546,0.312
97,2749,0.07744844496344597,0.04794214291482517,0.4581173543657984,-0.16629090878735361,-0.08728255588309788,-3.1416018241440864,-3.1415926535878484,0.2488390220665181,2.6749266599918,3.110521935781958,0.008314852241207383,0.001,0.001,0.048809471341683834,0.030764181949274584,0.448
97,2750,-0.07539498926028368,0.16808331564225526,-0.09065806561369198,-0.08590986480835196,-0.089155597195434,-3.141592653978547,-3.141592653589793,-1.9942283801048253,1.174682470472705,3.0869578904133927,0.009999892381835586,0.001,0.001,0.001,0.00999647768177815,0.36
