Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
86,2349,0.08823923172145533,-0.06475923298892576,1.0116626867443697,-0.1540903779661343,0.48800981260552073,-0.858335595743997,-0.15644598273875382,0.11519371985496987,0.3503224568848862,2.008390108280687,0.010768263283358571,0.0008575335467508602,0.06236328455910379,0.018658117724674017,0.14390485267910155,1.548
86,2350,0.1024135422655726,-0.07668320945003484,1.0029075495709718,-0.1349472107190359,0.49073332445415707,-1.1346598910205807,-0.42282652402210286,-0.1440939331113129,0.08452780296033295,1.75277156062292,0.014690419371934616,0.0029519802054897215,0.05870560652674027,0.02189251490694498,0.1408472136722638,1.424
86,2351,0.08527159329919122,-0.08454640154412722,0.9921816294394955,-0.15533576548765066,0.4431180494104624,-1.1110413266991686,-0.45141280649434395,-0.19910688083401654,0.007443978004251995,1.5324710064435076,0.011543604890841925,0.00265629142628159,0.056409114192123945,0.027856170680631526,0.12636159380975026,1.544
86,2352,0.08272013187917439,-0.08450532718396128,0.9632330146957763,-0.2038496063385369,0.4436922809402127,-0.8501633446734969,-0.2437895959542412,0.012423210107157016,0.20764116479814626,1.6747223074895954,0.009952138931825323,0.0025455806533642906,0.05347647451986371,0.03678900802557463,0.11787994468715662,1.736
86,2353,0.08722474180684876,-0.03969896077318402,0.9521185605002187,-0.19396625657970443,0.4774902859743124,-0.753983829859494,-0.04709758368049757,0.19747856583262552,0.4158773047682254,2.002652681759815,0.010123079591338137,0.0014787000085944293,0.05944570112389242,0.03481440650516641,0.13790338941458602,1.708
86,2354,0.09274062775940893,-0.07128006994710286,0.9923244238852426,-0.17960412759335018,0.4639946193179634,-1.0305033022170662,-0.32073760031350335,-0.04557864555517899,0.17913521203760258,1.839841049934689,0.009456623611976368,0.0029206649736307137,0.05914150722777835,0.03396722757923851,0.1401906819522365,1.492
86,2355,0.10337747662084415,-0.06230379028594613,1.010201063462036,-0.15501598047301973,0.4500064461922137,-1.0065986642504383,-0.33283081466603553,-0.06445805011995565,0.15390937004407895,1.7534270095824445,0.013417998116487346,0.0007589650107855683,0.06014180508237448,0.029149031269405344,0.13371863262808717,1.52
86,2356,0.10625639763212733,-0.06688330588548029,1.0003669023421498,-0.20673916444078097,0.4424298882910708,-0.9388390134466801,-0.28920144245780266,-0.034618754849132585,0.17790023282219253,1.802450867885827,0.02315653884481625,0.0007492309596613966,0.060557386446456536,0.03796792250551183,0.12726340013825876,1.576
86,2357,0.0980532029431045,-0.07144568784714522,1.0146614375696532,-0.2162847866366777,0.4750491833225641,-0.8285165849253872,-0.14764737741605427,0.12353147091605765,0.3440772342308135,2.0341508786379343,0.01588780350025197,0.0008302608199135535,0.05713278974861075,0.04111318000518574,0.1333849570913513,1.596
86,2358,0.08786727018041425,-0.07682725412674878,0.9648353824524812,-0.20435291229275512,0.45608687323294783,-1.0443808447177594,-0.3165687953972539,-0.04644593985325525,0.18140887713298004,1.881509925378811,0.010692848120958899,0.0029585735209284795,0.05918031934747357,0.037625013359881124,0.12898564215582708,1.468
86,2359,0.10876730253413046,-0.06491531044458598,0.9883146107505723,-0.12015848368555855,0.45722144097219386,-1.0169320104914599,-0.33069453015607964,-0.05678887771269682,0.1735546720854399,1.7939673630283548,0.016181763445797075,0.000772741391890903,0.06215528238521618,0.01792324177846731,0.13417783081923942,1.5
86,2360,0.10455779722964612,-0.08649636074610885,1.0076005764170088,-0.200427148126222,0.4311771811266359,-0.9802908580171201,-0.3294258039031307,-0.07115949212102098,0.1442739205203519,1.7996981327744577,0.01586669332674341,0.0007326033037807501,0.05830358952465303,0.03697480541671709,0.12405414869990197,1.54
86,2361,0.10258753377947104,-0.05545899181304416,1.026041451991806,-0.2061034121292928,0.470595403886565,-0.8019263552611309,-0.1322782960875772,0.14051521926350558,0.363325799731203,2.0254954907839915,0.01395462305862248,0.0008599360359133332,0.058843862930350634,0.03896559582728775,0.14246414681759506,1.592
86,2362,0.12560635960261368,-0.06080103326252057,1.0302436765078138,-0.1664681228437999,0.4477130574393565,-1.0777298887203302,-0.375552869003408,-0.12375843184168832,0.10837392986322114,1.7629386757701337,0.026879301583578437,0.00292489412717891,0.06281098752778774,0.03309855046756166,0.1422767088770618,1.448
86,2363,0.12206453499487288,-0.057048849690045755,1.0403512803257278,-0.16395457336845748,0.43331579329593267,-0.9550889029991436,-0.33899305409975966,-0.07032118025574682,0.14174453307874474,1.7443888555998075,0.030210431628440983,0.0027651033483376197,0.05275737483574877,0.030769595879240712,0.141676729121042,1.56
86,2364,0.054625870772345646,-0.07798440477991139,1.0278129547449062,-0.1772788067047459,-0.23381483836517306,0.26924844879508064,1.3103477956867646,1.7070281058754848,2.0289156298853674,2.0279715734122035,0.011656935907786185,0.011126763200248708,0.07779332532632874,0.00024040698600497241,0.06574203000557548,1.626
