Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
135,3890,0.00984929643903832,-0.018797274232589936,0.42155428499398434,-0.03306334299065786,-0.06470231447421866,-3.1415892359546778,-3.1415926535897842,-1.0362320904449331,0.14803316168747674,0.14800291789454315,0.010268308293527274,0.001,0.0010230746777518665,0.0009999999985775268,0.018623681299967082,0.508
135,3891,0.07171132817003495,-0.1812158223175281,0.5161315336938753,-0.4740932949647787,-0.1686121281513108,-1.0858296045690572,0.6517133696093579,1.1363203247678162,1.6542927242964995,0.10018222029806027,0.007223871427851045,0.0010000295495329594,0.0011367813101602056,0.12541687828539802,0.050252204006083954,1.02
135,3892,0.0166748602063398,-0.054234581554656915,0.43521223336777815,-0.0679575420230961,-0.05203006605193864,-3.1416165658796604,-3.1415926535897896,-1.0070310643937033,0.5938901180752321,1.4718822452759788,0.00759313089454232,0.001,0.0010042247394263506,0.0010000015045256707,0.016423670646966947,0.468
135,3893,0.06971463321279613,-0.16317505954097763,0.5762507593341778,-0.40195550681731684,-0.14288553591617717,-1.1659929418558914,0.5704246823574511,1.064225124508263,1.591858725025034,0.04262199380869118,0.005821865060932624,0.0010000038370591427,0.001018108207173323,0.10277373705127714,0.038545209967156144,0.992
135,3894,-0.043430506758207796,-0.023882380996770647,0.45461061302711364,-0.06055488197883372,-0.09854162530617981,-3.1416329369182687,-3.1415926535897514,-1.0415522637799575,0.5165421883257918,1.0923352976413219,0.005064216362965222,0.001,0.0010115038212428198,0.0010000007560688187,0.027082521708566825,0.5
135,3895,0.09801127635349795,-0.14569644065305595,0.6928383966779917,-0.3638613475712475,-0.06649305129918688,-1.1947821570457624,0.6146594322211135,1.1098016625421696,1.6048217849678883,-0.3580852407415158,0.013108414363194694,0.001000006146805287,0.0010462765074454863,0.09426426358834132,0.006407915224389667,0.984
135,3896,-0.002124903413018922,0.014217884507434692,0.4627690519099655,-0.06375526515068256,-0.12212859605118451,-3.14159906305121,-3.1415926535897842,-1.0251512552763435,0.6779226252545314,0.6779643469305259,0.009468474120314886,0.001,0.0010187607813242896,0.0009999912423248594,0.03660063915137931,0.488
135,3897,0.027052487314180716,-0.1861216398234827,0.8353705610569607,-0.38926892511676114,-0.12230151329008918,-1.0415403465237194,0.7083166459799096,1.1915876226130049,1.6744807850668415,0.024814259806463443,0.007199841954207522,0.0010000753383883057,0.1134525761950525,0.1006307288080728,0.034316177614960856,1.032
135,3898,-0.04894908456755591,0.008219349319949634,0.47367577130151656,-0.05038523981909016,-0.0921812599483566,-3.1416316279093435,-3.1415926535897807,-1.0581342549128154,0.5659788331506963,1.5008983336778008,0.005635077542931178,0.001,0.0010421200512246145,0.0010000045676379346,0.018619887997413077,0.476
135,3899,0.14397399868415714,-0.12892463022832135,0.9012521466640563,-0.38434753143281586,-0.05862980659596014,-1.1284501067035366,0.7062495111704487,1.177384894334104,1.6477210391367074,-0.17044719843461761,0.05758995650334601,0.001000119852128222,0.12033665105023571,0.09354245204209231,0.015288458147064516,1.056
135,3900,-0.09465880036606646,0.017497682350539757,0.5312619704593206,-0.027409414733551938,-0.05047276655119999,-3.1416387136059516,-2.828281019927571,-1.120208126980426,0.21152868241129166,0.2115693596966866,0.00413247759681712,0.0037283110397499587,0.07999643254906735,0.0009999999679978213,0.012828055714984533,0.492
135,3901,0.07545536278924006,-0.16646369780653042,0.8209181971735897,-0.3441097859607399,-0.43432352547566705,-0.9594883522911712,0.7428396409703947,1.207754811586696,1.6712580015231189,1.670955476618745,0.024827248098283468,0.0010010510472110703,0.11077756240218575,0.0002872419513970095,0.12509935203743788,1.112
135,3902,0.045036317419328065,0.04137752340129258,0.44611711513859276,-0.044068602866862025,-0.09948030098792826,-3.141636146338511,-3.141592653589728,-1.0581342633824418,0.17225442748142308,0.17208134306432785,0.004613088809977684,0.001,0.0010384586061191739,0.001000000008236467,0.026239412113795692,0.512
135,3903,0.1755530125239244,-0.13087704818398435,0.5657298875111086,-0.39204407961421966,0.06710552724994427,-1.0746634481552766,0.6283185307041493,1.1243558212425717,1.6368865682760687,-2.2650113554000657,0.049997985176322465,0.0010000221029965164,0.0013777811927348218,0.11484761624638407,0.010638905712509151,1.02
135,3904,-0.0409963727630471,-0.02779410267671499,0.438295765012689,-0.054104607392995566,-0.16774649598927308,-3.1416374395158226,-3.141592653589759,-1.1064137943631245,0.3311190200440802,1.0257193364843515,0.004801173416929259,0.001,0.0015132043993244517,0.0010000002668698596,0.04981595887037759,0.5
135,3905,0.10910466090921427,-0.136638506534174,0.8595962699301061,-0.3715313814539151,-0.08429936557293126,-0.9767663279403331,0.6999403320586439,1.1884593502839107,1.676483880460662,-0.1953039268145514,0.033687167116238925,0.001000107283990719,0.11757420549957867,0.1028438681098539,0.023553719038415084,1.056
135,3906,0.03992004629668209,-0.00853061823220998,0.5420086407977975,-0.04705191561646596,-0.05844581366843525,-3.1416370544076226,-2.9217133775194872,-1.1781030114861817,0.4398229715006813,0.9735581051165911,0.0051527516961792546,0.0013068491037268306,0.1133365107470291,0.0010000034753033784,0.00544420766003222,0.488
135,3907,0.060976080973351665,-0.15706710862944456,0.8850144646248277,-0.3086786971483189,-0.005615427160648978,-0.8538788009216741,0.8226115402335197,1.2776183600434725,1.7465580379384273,-1.4807208376935945,0.027948096983383387,0.001001859204861246,0.10474215645410011,0.09702285246271967,0.012018153565314408,1.112
135,3908,-0.0020980009462503134,-0.02252794726127902,0.5558185294214545,-0.04341073677811598,-0.09447965654153091,-3.141616162766916,-3.141592653589785,-1.1846880978479464,0.06879399971363505,1.5364150466008926,0.008071532359204088,0.001,0.13983271362515742,0.001000000049151655,0.03236391586073888,0.492
135,3909,0.10712840666091272,-0.09189912829537343,0.8618810463127724,-0.29114981481904034,0.582927097056076,-1.8240420403097881,-0.7369047366375127,-0.45963225242483186,-0.19371633158615031,1.8149511275556731,0.042427885580312054,0.02042835010422874,0.06967024953080908,0.06494336131878431,0.21044862616360577,1.152
135,3910,0.19935170196222732,-0.022126263861534386,0.8835167745880789,-0.26601307609951064,0.6491492333864749,-1.0284508510120476,-0.22317105772945456,0.016462225994751792,0.24663653096855312,1.977408915383744,0.0724397761275313,0.0024894758874756083,0.06368449705975483,0.05656176896866918,0.2443070177458076,1.576
135,3911,0.11467089661377458,-0.11147154216677412,0.9052646181361066,-0.25852162773332643,0.5864862045197785,-1.091992955971953,-0.2372562899767009,0.0005491969854170414,0.22921089443121606,1.9703353784421973,0.04156330293622484,0.022007070552220273,0.0610099798809193,0.060719747577586455,0.2160928042930258,1.576
135,3912,0.14827083092227278,-0.10826265660562623,0.9090504817835268,-0.2775092371866008,0.6048327513998089,-1.044673610644381,-0.20817653039366016,0.028502618583553116,0.26348670865250345,1.9825884500440454,0.04201679257285043,0.006240967269126008,0.059304403455989516,0.05132253752173055,0.21547581017379597,1.6
135,3913,-0.22292599519908868,-0.426955397320567,0.6078810404046192,-0.5665947340565806,-0.6306396521312932,-1.5252717094700994,0.40660273297545135,0.694252498098675,0.9804461780795786,0.9807476237156377,0.07464233009800819,0.11802574835863874,0.0703600395961711,-0.0005882224791014023,0.1363484478179962,1.588
