Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
182,5539,0.1726881738534995,-0.06751678185925866,0.8022557172133962,-0.08775691872167307,-0.038602524802002144,-1.4725368536538248,-0.5793914596998099,-0.026545561389302405,0.30299589472167743,0.8557344224053295,0.05900867988521386,0.010222294295545968,0.0839123986224173,0.0011022098008070238,0.016446715681465676,1.176
182,5540,0.2565032741378013,-0.0732437121975549,0.9440019197423299,-0.10289956515813721,0.2720588532641854,-1.5051320690981418,-0.6870639690877439,-0.03667755166879866,0.2779698077839467,2.2079424345821503,0.08924826147633766,0.016684404816784435,0.09308383445543333,0.0011943473582673855,0.0989498271994579,1.188
182,5541,0.19716139108085953,-0.08029264285545552,0.8822888842178878,-0.12112028440023277,-0.040273299319011024,-1.4555634496113206,-0.6178421847936257,0.021278490223137825,0.3350498147566545,0.7330248790219449,0.06976923764374274,0.020847288661233716,0.09114107572471315,0.0112412090205832,0.016125840293739993,1.208
182,5542,0.2412217686231077,-0.038889603349972386,0.74411967909809,-0.12326864336661646,-0.03407554162646131,-1.4789812373146378,-0.3778546694293277,0.05397327207704801,0.3562582649907806,0.863683554814966,0.08064755721853879,0.0010381952602358793,0.03605295777402398,0.0015075298293195918,0.011771196127729712,1.192
182,5543,0.19619494086855957,-0.012236957691120818,0.6996923547252635,-0.14496575157284192,0.08438974216387721,-1.4846004512087712,-0.5059909854614661,0.005560335310137419,0.3169392423343952,0.9175493878023316,0.07311956173145692,0.0010143641976438347,0.0010574335388935088,0.0010675524776741488,0.03454021019757115,1.136
182,5544,0.21746806318612197,-0.0040485187114599,0.7248462505130611,-0.08049779014321816,-0.08905267982869018,-1.5182300296250495,-0.5134764633525769,-0.04969117030830095,0.2815839132813016,0.2814419572560294,0.07376846471515408,0.0010052566935630771,0.0011038382781738678,0.000983210878306411,0.022220526690781534,1.124
182,5545,0.18449326313951492,-0.0819037360236372,0.8758135221762161,-0.08743604975481287,0.2909570291609123,-1.5494735957527968,-0.7108897921028313,-0.09530588674980735,0.22288314159797223,2.1119979006121596,0.0682663070005704,0.014503463800790949,0.09505758960716328,0.0010456678118411491,0.10290358471505427,1.152
182,5546,0.21904715867752214,-0.02900740808743301,0.9467973581244941,-0.059777259352354145,0.04203757947936975,-1.864487892332687,-1.1594905690209103,-0.7661601106669303,-0.5327969837098472,-0.08623642681434658,0.05659995897006797,0.00046867256768109907,0.06765874441963775,0.004610967752639561,0.013828461126387899,1.216
182,5547,0.1598840954078102,-0.046052417341109333,0.8230058949898846,-0.09803261104600701,0.28703116123419786,-0.5110454027528911,0.11042356010350957,0.4109233486384338,0.6249120450230276,1.9407539894120311,0.043386429046272365,0.0025458479640274785,0.058965809173292756,0.010869326452197767,0.10153338126980177,1.992
182,5548,-0.17833868333878444,-0.23853501615424375,0.6785757839793543,-0.30654592595854213,-0.39461677896578595,-1.3769037655269476,0.6912630465950915,1.119811722823336,1.4447784352305368,1.4438009573708446,0.06600832381430158,0.061016457844324544,0.07348285149513703,-0.0006478589660792704,0.10150493609568284,1.524
