Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
52,1381,0.015352570460377529,-0.12428621721987869,0.822188465995252,-0.03651859380716135,0.33585620713579784,-2.9295021573136166,-0.36582404317319406,-0.10199773230880094,0.2695322549677809,1.762993513438221,0.01023211113248791,0.0030614424050754907,0.06947011090758971,0.000883626781826962,0.06984286524993172,1.38
52,1382,-0.038515872780381606,-0.1570117279015501,0.85250802579382,-0.05356682484080959,-0.05355227759212615,-2.9491646141648533,-0.3304741145356593,-0.07991458750818722,0.2468101108305882,0.24681223829937157,0.009553645513745946,0.0007338023490015012,0.06533628532544203,0.0008237697415651174,0.010058550084780472,1.464
52,1383,-0.19456766269414785,-0.10737722193148203,0.8618326615971557,-0.03633381926567122,0.34353326974988674,-3.1417505849642318,-0.25230458743987105,-0.008631731451679288,0.3497354842436958,1.798753081757039,0.008531739409786366,0.0007576279969005461,0.0651632947446444,0.002847867976627332,0.07436927607633015,1.54
52,1384,0.02269396349646261,-0.1862457692236424,0.7966923401569806,-0.0795489998385722,0.2998731680655386,-2.988540643319261,-0.2658273210468801,-0.01667808358906686,0.322215157113252,1.6675004532427942,0.009858618890694016,0.0007137168910935089,0.06499249905891111,0.0007418951701508315,0.06196847294447481,1.548
52,1385,0.04579187273392506,-0.11617257481731141,0.8332058057239017,-0.026307442177748136,-0.026288003734115634,-1.1868252763620353,-0.16084178048294784,0.08566782723708305,0.4886929080387648,0.4886932099819534,0.010170063390647589,0.003164608078246429,0.06765699398493433,0.0007697179817818266,0.01004555323508678,1.572
52,1386,-0.02836286656749692,-0.07875209593485905,0.8748177417179744,-0.01018728558511343,0.41609958023163696,-2.95833276561969,-0.17453340539861226,0.09632332932452291,0.4625126915528307,1.8936830317056923,0.009462127368218788,0.0008647104409374437,0.06652100386755454,0.0008893332401155022,0.15202536300036626,1.488
52,1387,0.05537323225012257,-0.07247330551575476,0.8786478951992845,-0.0030310004979974053,0.4029859995612037,-1.2012114880193703,-0.2406021188283211,0.04224514296325036,0.38533253846095034,1.9720956696656986,0.022131830911298375,0.0041307161488473194,0.07512061634274812,0.0009745395250633219,0.14840764393459666,1.394
52,1388,0.12899462200344558,-0.09554514616070812,0.9349591359834601,-0.012945729642279618,0.3695721367196936,-1.2236352581422334,-0.2740959836136651,0.010818794920976933,0.4748769519309886,1.863039080585876,0.036699219577004005,0.017494188720617823,0.06964836261416368,0.0020849981088023597,0.13119300919712085,1.376
52,1389,0.0982453589637996,-0.09426576357073038,0.9112783407740017,-0.0024047743815273966,-0.03144205146399112,-1.2502360142188005,-0.2683695244996655,0.0065928581294773005,0.4955621412451801,0.49551573743612376,0.029233696160077934,0.008608662643470575,0.07877417414030209,0.001046466880485735,0.012646981009542908,1.376
52,1390,0.1529093346949263,-0.11731253842336335,0.9464819725245959,-0.01793318904353482,0.37519472827520817,-1.215154292715456,-0.29673262891239405,-0.025562896862091324,0.3780435668384252,1.7913052644599572,0.04463846328496602,0.022364280455488095,0.07701649655390384,0.0023396118866901277,0.1354853881627483,1.388
52,1391,0.09835466126699169,-0.09603164240313966,0.9432367979420282,-0.045061335571249556,0.35293727661813573,-1.2493541282457883,-0.29453900224793994,-0.006738093859893611,0.43731368396197023,1.7848763489769977,0.03349634487102023,0.018962756548518107,0.07205269028673257,0.009134769160726352,0.1309375020061413,1.4
52,1392,0.08414661466448481,-0.19556344534398493,0.7605413765952319,-0.13549545735882243,-0.17846676402276943,-2.5901647918965183,0.19766352374333906,0.5312646481293969,1.0819292377073477,1.0820135638774213,0.02896602185273362,0.009969808379506728,0.07378647692353023,0.00020991567391170788,0.06454741308238289,1.418
