Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
61,1639,-0.0255626142191858,-0.02850053005909812,0.9707554737024122,-0.0599477459510015,-0.11613186592353077,-3.1416458564413072,-3.1415926535897607,-1.4107093560511923,-0.20147981388867323,0.6493338693217805,0.004521634065818013,0.001,0.2545494868708685,0.000999998859655237,0.01477566634460299,0.488
61,1640,-0.17328682027140452,0.8524433760322687,-1.3493755797384686,-0.1098737609973576,-0.08926883678069035,0.6777689324986773,1.277244228672107,1.7093446969805022,2.46969081987669,0.022001145647638526,0.005125185870262229,0.13821078178170046,0.12065606472181395,0.004367659669975559,0.008646600217144763,1.2
61,1641,-0.11071375708365466,-0.11224196610492784,1.0356947318161482,-0.09463761038290333,-0.04580987124033146,-3.1416728312989814,-3.1415926535895244,-1.5024824891957107,-0.27318196978688497,1.2566745977345102,0.003395499336301665,0.001,0.26560188129448475,0.001000100855407359,0.013383017285481203,0.484
61,1642,0.00021618658474498176,0.0,0.0,0.0,0.00021618658585520478,2.767754506138864e-07,0.0,0.0,0.0,2.7677545366699974e-07,0.01000133205606264,0.001,0.001,0.001,0.010001332056021007,1.356
61,1643,-0.20913118601037675,-0.21016971679549581,1.0141756331539893,-0.15165196442120357,-0.10980545556232589,-3.141725658806951,-3.141592653586855,-1.6678540812279166,-0.2714956604387634,1.7577459028836002,0.0029444309004072852,0.001,0.275376469430043,0.0010008157349726257,0.004174865414066365,0.456
61,1644,-0.008944614683925598,-0.04056795131907041,-0.04056795131962552,-0.040567951318515295,-0.008944614683648043,0.0,0.0,0.0,0.0,0.0,0.009124456122434578,0.001,0.001,0.001,0.009124456122517844,1.488
61,1645,0.11009755507803257,0.11187456292778952,1.0107742480529234,-0.1049202997122458,0.02939464192100211,-3.1416800614454825,-3.1415926535895524,-1.534648186548098,-0.07244762929568072,1.2316375996999083,0.0032727524827036295,0.001,0.27003325134883915,0.0010000308301162377,0.012369840018466539,0.488
61,1646,0.07141425825168973,-1.1102356013703574e-12,-1.2576745200831851e-17,2.775431794110883e-13,0.08302097172840922,1.528947923712387e-05,0.0,0.0,0.0,2.5006476751521234e-05,0.02222761032290685,0.001,0.001,0.001,0.02255509293225652,1.416
61,1647,0.20633575456895023,-0.04670139097807791,1.0484976724136534,-0.1213092915100385,-0.05448403751250944,-3.1416535403048784,-2.933432074630584,-1.4495080379623002,-0.24272790917487808,2.503576163392094,0.0032773289143469956,0.002441512426182675,0.2774202595868443,0.0010000555334250807,0.014716633078466447,0.476
61,1648,-0.016081296767556107,-0.04415011037539604,-0.04415011037456337,-0.04415011037484093,-0.01608129676533566,5.551115123125783e-16,0.0,0.0,0.0,-2.7755575615628914e-16,0.007976032119789657,0.001,0.001,0.001,0.00797603212020599,1.34
61,1649,0.2672183613409108,0.2677495583334145,1.1096768015882952,-0.07590567159835356,-0.07378559910872427,-3.1417159447778387,-3.141592653569427,-1.4798941143757551,0.013962634014736429,0.446911312080514,0.0031251399279963272,0.001,0.26539981198550483,0.0010000004993089276,0.012592974318385531,0.468
61,1650,-0.14155326885948216,0.8058600594146016,-1.3572545398634033,-0.05732823259067165,-0.06924898985697557,0.7854796741331986,1.3785536044478637,1.7784746758228833,2.4665021301076426,2.4664377864440694,0.01464359702455338,0.12328256057741918,0.1024477974184691,-0.013793675710445005,0.015041655341528305,1.332
61,1651,0.2832356683057043,0.2836888104331366,1.0339680832694444,-0.06713992509546618,-0.0008151949866806289,-3.1417132864195128,-3.1415926535651746,-1.4254869900378697,0.03545815636048319,1.808373650440891,0.0031663347071397676,0.001,0.2291111086444851,0.0010000006344785808,0.010934066188493198,0.496
61,1652,0.020635979342820125,0.0459770114938363,0.04597701149328119,0.04597701149466897,0.020635979348093685,0.0,0.0,0.0,0.0,2.7755575615628914e-16,0.007257316203647074,0.001,0.001,0.001,0.007257316202897673,1.276
61,1653,0.3162738582274121,0.04014891434266652,1.0517490990363856,-0.08632024856628698,0.1025211924311378,-3.1416611635020004,-2.9098641088415467,-1.3465287430316686,-0.1013416985035116,2.6346746054665076,0.0032807425341574293,0.0024962215150599004,0.23679199837296647,0.0009999986720483625,0.004087649810542438,0.46
61,1654,-0.07610662060382076,0.8621798155624019,-1.3762327397684762,0.1056141285583747,-0.08828435184414328,0.8425925662763931,1.3287599365785225,1.743377797903656,2.6987053990556387,0.31361569891422636,0.014026492555528304,0.1333361272112383,0.10154542223537912,0.00394443144917279,0.005250079764447229,1.276
61,1655,0.23611207956733782,0.23664136666787475,1.0353117506101932,-0.16108805782440275,-0.10988846432452636,-3.141690130363058,-3.1415926535801426,-1.4372816887847275,-0.2094395102327341,1.5666053848753378,0.0033091735508650024,0.001,0.23690240707060922,0.0010000118780957292,0.004756623822714246,0.484
61,1656,-0.17047080574239748,0.6335430257452435,-1.4511635654705064,0.04638380350802393,-0.1497834982643332,0.6780001328722232,1.3636777256036876,1.8026825644513635,2.8936528565290733,0.24080335300749978,0.01537013585415188,0.11432908321735893,0.13528133344513224,0.002755136733130875,0.012616722230702716,1.256
61,1657,0.13489135171952465,0.1357053197572186,1.1128288701143203,-0.10677881980929473,-0.08096196535833435,-3.141656639728515,-3.141592653588554,-1.3113582818006775,0.061001799098801185,1.5551462013726258,0.0037280438450232266,0.001,0.26170294575097885,0.0010000000908301212,0.005067153441136172,0.472
61,1658,-0.13806482196442824,0.582592531667224,-1.5282228356396732,-0.15947008474952684,-0.06407601157463386,0.6716797449136926,1.3202763733464582,1.7845060316732866,2.6935816137769764,0.05428659043571912,0.0155972428734535,0.10169023943481972,0.13563815523670447,0.0042150440648914935,0.01005007102478468,1.172
61,1659,-0.2608225937837979,0.17681501051071555,1.0643494684188703,-0.13739843370796467,0.059869000454775674,-3.1416464871132277,-2.7544884666629725,-1.3554892611864287,0.3424484883176452,2.2183131436944157,0.003444317523835769,-0.017796731444087343,0.23071300313610865,0.0009999810280509882,0.004641783243654045,0.456
61,1660,-0.04476175692210895,0.7962630857275372,-1.3080875452504086,-0.0675676975103957,-0.06081728781639493,0.7124440774236086,1.2803969223077574,1.6880750318010374,2.42872620690966,2.428789001012234,0.005709450771277914,0.12418925716921228,0.10495896872665567,0.004340286829453541,0.004383622131818858,1.236
61,1661,-0.23678528929742163,-0.2371992366485405,0.9603936182112527,-0.1367248977010423,-0.1468254384426178,-3.1416731373803435,-3.1415926535749192,-1.3815809090160165,-0.2883587459795475,-0.28726167377793016,0.0035007674655290638,0.001,0.21740251195374746,0.0010000044919207243,0.005310267114467796,0.492
61,1662,-0.043640555998854004,0.8561698510823489,-1.5428125291313322,-0.08821495911112706,-0.05661628104390184,0.7141085202992437,1.2526868395317876,1.713866757792723,2.5117774056866073,0.3453183531362449,0.005142865595015865,0.14540967887644607,0.11736537878310233,-0.01667145075976669,0.006543790442012061,1.164
61,1663,0.19322714623452258,0.19374967172115182,1.0768371413015387,-0.14241317082540625,-0.1481814896579948,-3.1416636243829847,-3.1415926535836762,-1.2874933390767103,0.3371465286810892,0.3371438406202612,0.0036110934104158117,0.001,0.2694474455151018,0.0009999936599048844,0.021637000828075556,0.472
61,1664,-0.028772466636739498,-0.04914004913841858,-0.04914004914174925,-0.049140049140083915,-0.028772466638959944,8.326672684688674e-16,0.0,0.0,0.0,-2.7755575615628914e-16,0.006259898194059222,0.001,0.001,0.001,0.006259898193767788,1.168
61,1665,-0.0958071213717322,-0.0968364665881567,1.0511745784651945,-0.1675041692132272,-0.1824310791920539,-3.1416481746992853,-3.141592653589436,-1.198930009027431,0.7285987942978098,1.6218478895969162,0.003981442170803986,0.001,0.24394527528278384,0.0010006199490504289,0.045763914140347986,0.46
61,1666,-0.32745492006626875,0.7923449715029374,-1.7390904469521642,-0.11657463810753954,-0.25718885368711414,0.6068563492462098,1.192113431074487,1.6369238565222315,2.3736335498384675,0.06926954778529568,0.08304094027356383,0.13162748169841146,0.13537944378855804,0.02815838103182349,0.0650345525508756,1.144
61,1667,-0.012446099348517635,-0.055067866656810516,0.888969878833234,-0.08090007729241644,-0.08965814233977043,-3.1416261872489892,-3.1415926535897842,-0.961712036276524,1.401351869942863,1.401439548220472,0.005693699876647693,0.001,0.0010006694871601543,0.0009785248181172204,0.025322805851938895,0.492
