Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
77,2039,-0.23387987296555815,0.09767858479372829,0.23459140168204315,-0.03558708005242459,0.0005842912633574034,-3.1416203746122653,-2.7176247898733608,-1.0963329189302125,1.4464223689689393,2.201898374682502,0.004375051486701647,0.005117450319356136,0.001001118326140026,0.0010214659338360068,0.012773849552307993,0.412
77,2040,-0.03491028218500433,-0.025421990065422624,0.5506185462701367,-0.21521058930803058,0.36657774352903644,-2.8876022968195474,-0.8336418936580374,-0.5018511606518792,-0.18220125263126852,1.938001410631888,0.004214383125350195,0.003586837694239228,0.07209494743707398,0.0010370730424900656,0.09643121925985129,0.952
77,2041,0.07872668831338715,-0.011677610400865046,0.5714949077105191,-0.2940786951374268,0.33375111194052964,-0.9749861411928727,-0.29673186519958117,-0.004076069754813016,0.2587516959050098,2.0300103198548722,0.010797020997214647,0.0010619656839728755,0.06837100740301238,0.0555315921892942,0.08478587822114253,1.324
77,2042,0.03710472474306969,0.6319751277579305,-0.2852781307228578,0.4063265450077413,0.290874955019722,-0.5576030872551084,-0.08553137805972753,0.1674356179723227,1.9175647942044372,1.9183636061793818,0.01020363158980196,0.0680331681937621,0.05737652029593174,-0.12795790919175903,-0.0004858443101089958,1.344
77,2043,-0.06481670279737041,0.5921962833566643,-0.32901822769718675,0.2433314860737066,0.32308111773231146,-0.3462136212396504,-0.08862055067037575,0.14949536516572867,1.8081812535150341,1.807991425795361,0.020002973060054663,0.05140739780922894,0.08068329481559786,-0.0002273897423645923,0.10756219011567221,1.43
77,2044,-0.024506810300837976,0.558481656762579,-0.31446862368389505,0.3166624441173357,0.21209268197930334,-0.2968444353441119,-0.04912189330109054,0.1812697480988983,1.7562822640052325,1.7564026411779217,0.01002753438687119,0.058111771141427175,0.07013430018973271,0.08762922044012234,0.005810115048035911,1.508
77,2045,-0.04745152463749185,0.5551151929071857,-0.31884428383347896,0.23321951989051468,0.33483539148277114,-0.4487996359120524,-0.2100477612205342,0.0037758185771431065,1.4692320939154135,1.4691027444551708,0.010030287818544826,0.054765486147695885,0.06750334469599303,-7.320859971115817e-05,0.09619026937812736,1.54
77,2046,-0.03083048604163717,0.5828064111029009,-0.30064831322646024,0.23817299640786607,0.32949279075877735,-0.26209843471975874,-0.031029212821854123,0.16873234201750056,1.5979030803279868,1.597672010215192,0.009995822995535432,0.05039503702502274,0.05875096772880221,-0.00017540919566602685,0.09855657257676041,1.736
77,2047,0.029095989826874606,-0.06526096264076742,0.5532007291142546,-0.3331798592242373,0.3276095115752227,-0.6297915097147316,-0.13579643621386145,0.09307999624919748,0.3057316681029139,1.7273015938802685,0.0099856722750664,0.0025882406097615593,0.050474700988261345,0.06312843860042153,0.08751601569663124,1.764
77,2048,-0.05444872603016639,0.5307031715454722,-0.30593751155667104,0.2549450775258311,0.35511478596274854,-0.2310003165956261,0.008424241683835144,0.23083587771599784,1.7405506708548792,1.740174904949823,0.010019119343924006,0.05566734388806526,0.05948628201139691,0.00035483031314811637,0.09616760520952994,1.648
77,2049,-0.0029902612065835507,0.582721234807516,-0.2970254190774901,0.2924894767726705,0.2361830439264749,-0.2750346743833784,-0.02659951725882749,0.19739168218432113,1.708216629684669,1.7081069216703748,0.010001384485821092,0.06073858667031328,0.05502077046332006,-0.06943263321558284,0.005029273492201649,1.616
77,2050,-0.03405606887346769,0.5118803849079916,-0.2991893270163048,0.23263992655109622,0.20007850622522447,-0.24166030743751019,0.008186169666009442,0.23350577744811968,1.738410540784891,1.7383658990257813,0.009984696426459617,0.05785720756168366,0.05055997061708441,0.05341466825417491,0.02902838339030293,1.624
77,2051,-0.023214000671712223,0.5354379822924891,-0.2948492397160498,0.30071030243314517,0.24721447364387122,-0.23492325453359914,0.012387160635598742,0.24236206495581084,1.787708672448874,1.787529143957906,0.010013314997368529,0.060603366372645955,0.04680330959638729,-0.07237943473961767,0.008378040775216797,1.6
77,2052,0.046913110693233166,-0.07856010262965044,0.5369530879399808,-0.3765021534152276,-0.020156328451585475,0.25878048349429106,1.0467332824501496,1.4122756407508492,1.7530151428944116,-0.6353483900346053,0.008886105489731523,0.00402363799063039,0.08390738585407106,0.08324257074503782,0.00896789623014811,1.556
