Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
116,3384,0.07175507616561268,-0.10210267116476039,0.5724428609614971,-0.17181882639902465,-0.11780390197647543,-1.1740866042750717,-0.2500228472609789,0.05435261732750313,0.3369657399617228,0.6956712979167196,0.03225141263898638,0.0010380705739849718,0.0011556379710873635,0.004036098848087365,0.04340809899332265,1.172
116,3385,0.07786051827817644,-0.09271532894774408,0.5820951492009027,-0.1296354375176576,-0.14932927514062977,-1.2116527419420329,-0.32347993506787653,-0.016448104761784946,0.27961825503983073,0.2794231295139043,0.024593407195298546,0.0009726568705449293,0.0010774465771236077,0.0009724930986877426,0.03170962298418677,1.14
116,3386,0.05973435183943045,-0.08846937010379342,0.5719113677942795,-0.15194682571290882,-0.07627077914370207,-1.24581930303327,-0.3249921175079764,-0.02166606803911142,0.27082661047466366,1.0290963731098148,0.011737859062381879,0.0010721876470474725,0.001164419043127001,0.0011066337286560748,0.01619529276337999,1.152
116,3387,0.10421064320858392,-0.0620051465990547,0.5721048060253223,-0.16196123714072277,-0.20529443886962676,-1.1949109431718064,-0.2865825095627931,0.02703592851211066,0.30821143078116175,0.30783348869696886,0.026501506419488292,0.0009803363986417004,0.0012024408767530017,0.0009538589920133892,0.04029599984388094,1.168
116,3388,0.0863682293375181,-0.07117248062710671,0.5688311163574001,-0.1521390585412498,-0.18352293146503454,-1.2372842211091624,-0.3227661851164747,-0.021517146335371995,0.2582131771875854,0.25790440481188387,0.02413765376462662,0.0010582046979606676,0.0014403705804768843,0.000963430008697446,0.03655476897807375,1.156
116,3389,0.11072165452006687,-0.07478000063352423,0.7965882279050969,-0.12113543101548158,-0.15792752063908985,-1.2741253116747966,-0.397263245382604,-0.0973744637080094,0.1805513969511401,0.1803656084580452,0.035537820602397636,0.006711601360354135,0.06822442600149912,0.0009637263141498424,0.040948926033289396,1.18
116,3390,0.08352570653137331,-0.09170672148256366,0.8541324155535048,-0.14044786435036016,0.2704427466674397,-1.2528986786678942,-0.42690742181199803,-0.16053094166917747,0.0949324923534316,2.002608615423217,0.034167831607689256,0.014345651732507908,0.059371329708624805,0.023071774313117334,0.09839449434028089,1.252
116,3391,0.09860042421755906,-0.06738241029394845,0.8447837309915709,-0.10926797127127288,-0.0765810336145166,-1.007891747580879,-0.24490011983058477,0.028052322094484917,0.2720894456701432,0.5448323899745913,0.03253576325871897,0.002550238972008314,0.0578083950113954,0.02291636460419782,0.02956238758777858,1.396
116,3392,0.09377897828937533,-0.058572350284867424,0.787153191983369,-0.20329224647191432,0.2790503275232052,-1.0836921957313435,-0.2762457889740925,-0.012885426359360838,0.2126149320916828,2.062675441224727,0.02893226232879511,0.003174386840853369,0.056281304545202436,0.038766345464960335,0.10173870283115363,1.376
116,3393,0.0775312301235439,-0.07103669022276489,0.865989821951162,-0.13707472730708722,-0.040279886970228,-1.0087443370121634,-0.2977185614234532,-0.039875612256133494,0.19077278620696544,0.7065337552297919,0.021901652072134042,0.0008410423914865797,0.05893088602736037,0.031353907286149306,0.011085492532873454,1.398
116,3394,0.017103431176979576,-0.1481044007902663,0.8142645199341654,-0.20470349982507421,-0.17495455592332268,-0.6403299432400663,0.1603261678311604,0.45133069876823795,0.730069905644356,1.1505614384331366,0.010254784892898784,0.007193946136053011,0.05909409979429601,0.05872476764194171,0.06200044160243521,1.43
