Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
92,2514,0.10717568114418918,-0.03588971471295291,0.8814331168263658,-0.17674665241858328,0.30715680402465856,-0.8928235974081778,-0.36238589417371897,-0.06604461297848382,0.16815165007477342,1.6592099526270199,0.04334652145444398,0.002505830176974637,0.06337370640614293,0.04655096470786756,0.11092264070698732,1.46
92,2515,0.13691232943962872,-0.02859715472176385,0.8853730075374965,-0.15566962179556723,-0.02275227345109148,-0.8805371305391367,-0.4044147153359735,-0.12619299429307013,0.09486847815641399,0.38079853590881474,0.037692946019498165,0.0027654077652737243,0.05989848631568043,0.03286750850358092,0.009979515559800324,1.526
92,2516,0.07082011391972114,-0.04050820948487542,0.8732555885795861,-0.16620849646758348,0.31098459609080953,-0.7548981223426529,-0.2970945903647579,-0.029884557214544694,0.1903659137232987,1.555517087087956,0.010066691100683546,0.002675737009695915,0.05857675465408947,0.0283019807858106,0.08024036879010535,1.64
92,2517,0.0777069918318618,-0.028744950962634574,0.8637827411223404,-0.15228817679612053,0.30362546865003287,-0.7202664239305788,-0.2680055729891415,0.008283340105883677,0.22916630837420626,1.6014387121546525,0.009916469430618453,0.00264246700295328,0.05863783989972205,0.015451063165919057,0.07523177839030953,1.656
92,2518,0.08488772295617548,-0.015656922220318267,0.8181243014181918,-0.19090481244159696,0.0008373267191971263,-0.6634890303126335,-0.18385970986626962,0.08848782970689109,0.3113817555674916,0.8633384180555359,0.00984143056919874,0.0008888941118921349,0.06128568829733605,0.03366364470685262,0.009998211666893365,1.624
92,2519,-0.010692232038746405,-0.03285545119717519,0.7659590838836001,-0.16150007363176155,0.28860808545728084,-2.976027861841204,-0.30197122228694484,-0.020234607674675942,0.21134871082472023,1.6929444973429009,0.010082791062637443,0.0028599466589247446,0.06185795541008887,0.011658970679804096,0.06241585115178812,1.516
92,2520,0.0322355429596202,0.012456463383728899,0.8374733146543053,-0.09455596419372032,0.27910419085132915,-2.952932894468104,-0.4675484096757028,-0.05688722050588749,0.17225508483588645,1.6241541003871582,0.009729518542893013,0.0008271769396512866,0.06561030080980731,0.0008022652317117303,0.05826891072035746,1.52
92,2521,-0.1523417888089935,-0.026400646678146695,0.8498259149485702,-0.13551414405902068,-0.15354405631360085,-3.1417219764656044,-0.23645098169690804,0.05457309683731795,0.29465440600138354,0.29443762936349777,0.008686724903176858,0.0026460232140219603,0.06449246708749898,0.0007470435547514155,0.02941543566628955,1.548
92,2522,0.13179322183856262,-0.009971243015554541,0.9135505245501624,-0.196481009904756,0.37268806127621956,-0.8590780684010163,-0.3284779175458035,-0.033655198698989766,0.1933576484688736,1.7013411535936545,0.024036763801232583,0.0009043859606161212,0.06531427849209334,0.03714203859170219,0.10818954425792202,1.48
92,2523,0.08573269953529425,-0.022220284260686455,0.9170667438663468,-0.18803164349332452,0.08573269953591875,-0.7650879005613154,-0.26067632384064304,0.047761025453498834,0.28605821073809373,-0.7650879005613153,0.00951619483450762,0.002458948669340319,0.06639128932664744,0.03357572375025413,0.009516194834524967,1.5
92,2524,0.043498011019084876,-0.03211769455214101,0.9113168700224484,-0.1776749193668561,0.002801713476068626,-2.551164813835741,-0.2862847090703843,0.013869792937164165,0.25988028840486166,-0.471458934230494,0.008910768948451287,0.0028899510252010058,0.06589626343189615,0.028029767701185197,0.009989286004878318,1.44
92,2525,0.09146326159665501,-0.024591939072496943,0.9071298354686474,-0.15191446469101844,-0.1916664950906497,-0.8874391280616132,-0.31948437354278925,-0.008173662811619777,0.23961342483804754,0.23924061829761933,0.008878225724363543,0.000893126127845089,0.06737792862068671,0.0008183661030493068,0.03856766368314337,1.416
92,2526,-0.004001758843179628,-0.023088692579953433,0.8971634726510899,-0.14604565717934423,-0.1823748255144972,-2.9703149610920976,-0.2839424320631835,0.023124951663721416,0.2749461041966269,0.2746009160354093,0.00991835080265925,0.001979991212873843,0.06818086488722437,0.0008218306528213766,0.036827906180582085,1.416
92,2527,-0.13014254274665207,0.05221314895352089,0.9005025171057829,-0.13568900812072557,0.018211837160213722,-3.1417561645174925,-0.5258857534026095,-0.013191685425102524,0.24242559179797576,0.6173460037833508,0.002752529622171123,0.0008052271927839757,0.07232393488644419,0.018979196570316874,0.010125286725063921,1.372
92,2528,0.04993678134819808,0.12903827386939462,0.8563088288366549,-0.1346058238364128,0.3812259815998895,-1.3668764483200444,-0.9538583632471964,-0.08463761060807776,0.1658176235989382,1.7791936789763647,0.009093264109826344,0.005765356746618681,0.06620203106142113,0.016260664089571095,0.10408017029766128,1.376
92,2529,0.006968218382803879,-0.1482485303619374,0.7252385340915669,-0.36073973027755746,-0.07596718285967428,-2.913113899249344,0.5252182998115743,0.9145401719465122,1.2333415215305017,-0.6169325220058202,0.010795759870920974,0.004092493259432979,0.07735843187816727,0.08328567268062792,0.011660070775899546,1.428
