Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
158,4776,0.19931884803267394,0.12644053950899092,0.2205515212349655,-0.027736001656877465,0.03874908694824064,-3.1416656637186557,-2.4948317730884235,-1.563205251578949,-0.5947047754592841,0.29741316927719846,0.003057478428093436,0.003718938908366497,0.006066995342861712,0.001003302987980347,0.01095000482673576,0.496
158,4777,0.12688064581254732,-0.10924249468257931,0.6194766017725144,-0.057302898102312226,-0.04966951699951911,-3.1416612657265084,1.165007650299781,1.6627061565756254,2.0814217701511577,0.7199998623617225,0.0032673472132216243,0.00081793050908563,0.12175344575721017,0.0002934419811435599,0.012312567915253826,1.448
158,4778,0.08905753110569212,0.0914185744107246,0.20169415832618376,-0.036361409433574424,0.06752701534970527,-3.1416793639126173,-3.1415926535896777,-1.667121548272168,-0.24363371621159222,2.1796850121543563,0.003276244489755206,0.001,0.0003942364728410906,0.000999816744450376,0.0039950400648994175,0.472
158,4779,0.022630116293583344,-0.09550820985575514,0.5502228571027467,-0.056417404490208205,-0.018444195505710026,-2.7854509816252144,1.029748493728421,1.526289810217703,1.984372986864298,2.4166163863234487,0.006309620404158469,0.004355237026568546,0.10985438286747237,-0.000491424652291795,0.012199065749171302,1.488
158,4780,0.1645573153965048,0.16581417033607343,-0.04353087399196892,0.21786340712424682,-0.03022487078166169,-3.1417001984000583,-3.1415926535890915,-2.9059732045705498,-1.5698543637812468,0.4320172134562153,0.003090847913740353,0.001,2.530192838966737e-06,0.0045030847534076116,0.011126286423867827,0.488
158,4781,-0.0014363946684984327,-0.05499797037882837,0.5806707504011922,-0.0005716451790694076,0.27676143509840356,-2.9275668789229656,-0.74867953512978,-0.4202114563617763,-0.18345056931430032,1.3835387789788862,0.010004006494934393,0.0026403829353472876,0.07587352429694924,0.0010114461908007346,0.06696840967210632,1.432
158,4782,-0.04205721848713267,-0.09122455547039014,0.5428421768348942,-0.015812265911726027,0.29200573064250124,-2.9943304877725727,-0.16052577311287375,0.10564291756822265,0.3856876883505037,1.8513080804497288,0.00997063351239373,0.0024727836102033853,0.06961652199156856,0.0007119375196759381,0.07808897461587158,1.856
158,4783,-0.04049123176315983,-0.12699125868361874,0.5431607857420414,-0.05268214155708435,0.2437011906881453,-2.9725383519473523,-0.3801931486141263,-0.1196843172193998,0.10566082586528586,1.521405434247945,0.010029122079608889,0.024849428324732713,0.07181232998715911,0.0007491503341239002,0.0795305188195134,1.728
158,4784,0.04279543812072653,-0.10076986787057886,0.5898640397042167,-0.020673264611035354,0.29868299313443814,-3.1416131264889584,-0.12868121206716698,0.14363442507306806,0.3864383435023461,1.8534259977109078,0.009976596412242964,0.02112997197126629,0.07328916952078948,0.000708547844919778,0.10021955169432123,1.84
158,4785,0.017893634778025063,-0.08849127457183419,0.558135303442392,-0.04525922147060212,0.2909046318435621,-1.008231953953122,-0.3870525277108977,-0.10941568466157278,0.10993075404737623,1.6365990056385304,0.009987981623312018,0.021215220739489688,0.07822767975439258,0.0029971959042998297,0.10090722263381886,1.672
158,4786,0.018416657396328983,-0.08958207303167837,0.5231058867615525,-0.06630273106472179,-0.04007111127980776,-1.0308378675748178,-0.37161578125878564,-0.09114443182095251,0.12570196919310694,0.7292728698769418,0.009882141954314248,0.021688373321808833,0.08019127320388938,0.0033832211304818723,0.012124421019074653,1.768
158,4787,-0.0941868735845855,-0.11997578526617694,0.5617005734090608,-0.06091382061377586,0.25857947483980587,-2.931544524752735,-0.2727608745512455,0.007082294174716387,0.23789412745076782,1.6163324775009544,0.02670554353934774,0.03560490932186492,0.07326872460464921,0.0006721300991216218,0.09305300812169393,1.816
158,4788,0.004813828976247781,-0.11090344171050501,0.594501661848085,-0.08677699235201115,0.5098574830958821,-1.9809057322578902,-1.601714313184613,-1.4426498598456887,-1.3194714693213332,1.8187498961822384,0.009996117657422336,-0.034309856670372514,0.03984752148619793,0.017814877827984313,0.04151197096618573,1.776
158,4789,0.5128987675297141,-0.0348163744584439,0.5188425010858462,-0.03322546890987678,0.22775119631377125,-1.6092103097387,1.175291737313094,1.3272623514802724,1.445228467594102,2.133719828884506,0.04295791775531469,0.010337245468678253,0.045904585313089906,0.005539701687903553,0.09010565133269141,4.72
158,4790,0.004700380812646196,-0.08779400806486586,0.556556818428203,0.047733286882859875,0.26350583910711034,-1.8941763098540294,-0.2836608973816037,-0.03295895243293915,0.24416790052898357,1.5708839196831257,0.010620391245969403,0.021612690651495767,0.07724301959545737,0.011224467407535932,0.0997774178810606,1.888
158,4791,0.019173073534095624,-0.12160606900565218,0.5339025593238076,-0.05890555808542371,0.244994060401132,-3.041676212774294,-0.22981652891733423,0.03679461622997086,0.22942081084422297,1.6756581209352552,0.015469180711807596,0.04171164473672988,0.07407932555175245,0.003413058226308904,0.09155460820666148,1.92
158,4792,0.04793542904194285,-0.0639462613851953,0.6013372316858806,-0.009912478709376527,0.2783219191666961,-0.733137439064532,-0.1664455130743624,0.1028244382997908,0.3152228852474528,1.7886546974544293,0.018760290904727382,0.020422338657636485,0.07817094478890131,0.0007805030488608208,0.10599009510705315,1.852
158,4793,0.011491552137490344,-0.08454395319704382,0.5340033120308447,-0.048874486437327024,0.2751341252420585,-1.0119736738401113,-0.2642810652216301,0.030363930569895906,0.3775413099415055,1.9257340805175414,0.011908229720012193,0.024945452101117864,0.08369840026843038,0.013228602776062975,0.09818501625642263,1.696
158,4794,-0.07732039867822649,-0.15465933165850668,0.5307780172002166,-0.1287949637381274,-0.08695691192936991,-1.0531637293480138,0.12102848826692435,0.45295066985092153,0.7395042190573478,1.3491575465152958,0.031264724551790087,0.04104797301917532,0.09301905325388792,0.027741297983948535,0.023203205764705432,1.632
