Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
250,7933,0.031605335278525,-0.01722848765757048,0.6110990320729591,0.04009071017476628,0.2584940472626256,-2.8401822106859007,-0.36709957437510776,-0.11864035379636516,0.251186716477855,1.9206084152570297,0.01210591905324544,0.0007897282486454556,0.06849945003267646,0.0012094050612529153,0.07092559995543943,1.588
250,7934,0.14399192247589296,-0.03945993366984199,0.634435334388181,-0.022807059297429086,0.15274608675389723,-3.1416714899632208,-0.3160189675993258,-0.07695375797143571,0.1969837523613342,2.004248864024614,0.009812309431496092,0.0007199384312966695,0.06002115446998837,0.005344732861927276,0.046553897605332045,1.664
250,7935,0.011458544521461313,-0.016704601200118692,0.7009181758916151,0.07380275053120633,0.21124990273304753,-1.4626555233747418,-0.21620342832092218,0.019794221939775716,0.282269513450905,2.0201326083141993,0.010061683375057013,0.0022678012428039816,0.06007317558206608,0.01801780749512049,0.054655762045930985,1.716
250,7936,-0.14048304419812083,-0.04078673396163344,0.5815100445818656,-0.0013553209586680314,0.20334124891833139,-3.1416758104466482,-0.04266923388473666,0.21353165835280732,0.52939421755587,2.3070076070703984,0.009951922659963792,0.005402620906611431,0.06477467193025013,0.0011310090760875404,0.04437868752175646,1.712
250,7937,0.04307127812090435,-0.05120346157166761,0.5428503770599888,0.029592461327339645,0.17128129195739117,-3.051086141461215,-0.3371331427845631,-0.023862122922554324,0.3537956501607722,2.303088005002902,0.014109560769766062,0.010845948011486662,0.06852734696557908,0.0021194453795916543,0.04419397631767438,1.54
250,7938,0.02569845663453488,-0.09931150966927313,0.5904954271461549,-0.007604943254127773,0.18409037257794095,-1.2001085608390287,-0.3070030840521104,-0.0521654271534234,0.22527487557349235,2.2243993779843554,0.009368571756946898,0.020555119737613134,0.06557721873788863,0.0015150545476853563,0.04810524326569246,1.516
250,7939,-0.1380876966715108,-0.0963318785618337,0.6582097823053847,0.031027114923030723,0.2431538409822566,-3.141549377952736,-0.3157283562773973,-0.045833493155302205,0.22871789208384308,2.0997722293634835,0.016797905167922594,0.020972606845813223,0.06635965901917007,0.0030384873702719514,0.06571939049436532,1.552
250,7940,-0.0976288372544162,-0.1031645240015753,0.6198199187237587,-0.05544899895041742,0.18400504577930069,-2.8521932155020173,-0.26272871709020534,-0.01008811456877793,0.33128970440451094,2.060213313180418,0.025013278699564635,0.02275475416327926,0.06379782809982124,0.011913436226014925,0.04530480077195218,1.632
250,7941,0.028479773758577295,-0.02154347315266318,0.6420945346141301,0.033782299875493194,0.20931780112710593,-0.699420209937224,-0.13524370909174335,0.12091974630463133,0.5139389847765035,2.1989662974407493,0.010030735526738261,0.004946036323584228,0.06865809568998889,0.0006957662902058471,0.0641793176715503,1.668
250,7942,-0.08860759155117198,-0.11744144061941056,0.5224156632528238,-0.05211552689903599,0.12437886506573648,-2.9325143485884673,-0.18480647827054952,0.07307176736261943,0.32133150167460406,2.1372933426703553,0.02109082023745612,0.023208625666823156,0.056442003320634836,0.00839389242807726,0.029872627157514053,1.584
250,7943,0.06597394756437515,-0.003157136564153386,0.5622093468649988,0.030906906032999216,0.18183618235524715,-3.019988761898293,-0.3445609591317193,-0.05993877417215179,0.3283477617999289,2.1201138329564366,0.010964279617449819,0.0011215871588029771,0.06908480727465638,0.0008028405620402474,0.04637407353378896,1.544
250,7944,-0.04375617354124616,-0.06785779670850493,0.5930507513903411,-0.0601339359719555,0.1443249893748506,-3.1414988176848357,-0.33453205529576757,-0.08957452378502334,0.17737971243381478,1.9590908008712828,0.016484644968173638,0.002787166579739201,0.05812446032381258,0.012967773301809616,0.035826380719500735,1.556
250,7945,-0.11864714400900589,-0.07821552438081808,0.6542666410125927,0.03740329729680049,0.26306384100527425,-3.1416606670361493,-0.3498276199125487,-0.11808394911374098,0.3128249496449859,1.824015757043552,0.012915768852688981,0.014635580370242861,0.05871820245762891,0.006174492425510247,0.06769815290541249,1.632
250,7946,-0.1050487076080979,-0.04719056946207079,0.6342429631552826,-0.011222507023373128,0.2007928276424618,-2.942686299178132,-0.22037337285960246,0.02978601454317796,0.2942887192926785,1.8612496899403421,0.025517326694244172,0.0025845571113247354,0.0571646666587119,0.0033063742506934638,0.05571927164782894,1.744
250,7947,0.18724525358867727,-0.12617528891221907,0.6100720223914611,0.010428817154203254,0.18614179482681198,-3.1417027634591794,-0.20117259493622824,0.03523944296618235,0.3304574974224459,2.1237944705247567,0.009623403175903029,0.02490038026034435,0.058914160359311935,0.0021578053280870957,0.05312747752224448,1.672
250,7948,-0.11940800038072917,-0.1852257794784777,0.4559220614018668,-0.10956777418295632,-0.09402140085045918,-3.14144796467429,0.2746792341411911,0.5821400738365334,0.933248113605852,2.5736811516774782,0.018833719085943314,0.033471167013325975,0.06624149984799005,0.021845934721732532,0.02209778636265464,1.636
