Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
71,1874,-0.05861597045006226,-0.023458072347951376,0.7846807903669417,0.05753492894311348,0.08355401803650879,-2.9753709969681896,-0.2327110846532564,0.04135586154046314,0.4820438684131929,0.8809787532628046,0.01039188883133031,0.0008742581522326313,0.03285510631270604,0.0007334091845491176,0.010259468274504925,1.536
71,1875,-0.06999545462634299,-0.08037748092294944,0.7765330075508178,-0.04573239655437758,-0.005117207076408402,-2.9726900642943415,-0.41321230261459396,4.1615142241935285e-05,0.33751355881921125,0.878294442057582,0.010524981744867669,0.002942643473945564,0.04533774900562692,0.0029618751168071157,0.009977484237870217,1.488
71,1876,-0.030388128050880665,0.060255767599441,0.9235484900715948,0.11545683210997734,0.1674915922553013,-2.9632858209195474,-0.5688834983177777,0.00019801605681851742,0.5943554985337928,1.180170494733039,0.009592789331259689,0.0007189426702431957,0.05711827324034102,0.0006691278653093725,0.0066026782484695686,1.488
71,1877,-0.061937598053079225,-0.08181755122693295,0.7435442089921168,-0.052835605494763425,0.31138486835449514,-2.968977952468692,-0.39701495114313035,0.017300160450485436,0.34489130164819193,2.019599622907627,0.010583378189325489,0.0007738298299354584,0.05042139644552324,0.0030279388352195615,0.01140590732464193,1.468
71,1878,-0.010026809219679259,0.06918046016910637,0.8764422342268241,0.14755615310979187,0.3392523273154334,-2.953365862528039,-0.62294110903457,0.07603769604850302,0.7663514205450902,1.9226208446504907,0.009788331435060483,0.0007372733566147772,0.07220348107574061,0.0005860942841041673,0.01020154987469264,1.444
71,1879,0.03202093773876533,0.0519563946223679,0.924252975942533,0.06979704310160137,0.04611792988119038,-2.9418385312836395,-0.5716796419258336,-0.05502042674354027,0.4812271123871314,2.69668595063047,0.010544461654428084,0.0031686804037579434,0.07518298041890482,0.0007977569869134235,0.010703411195776514,1.36
71,1880,0.026967625301196493,-0.07271180556245008,0.8428096125647112,-0.0047016407722430395,0.33457032777878426,-2.9668171567649884,-0.41457736702755416,-0.0829671218838724,0.24905546275778023,1.9267096262688057,0.010339344369340543,0.003052116699471911,0.05386833549801595,0.000970237374372073,-0.012690200486966145,1.408
71,1881,-0.022909056142637836,-0.06105811955213509,0.8262422820335608,0.006659993665354244,0.37965110147943715,-2.9735931399078366,-0.3607671715708224,-0.05896149596560671,0.4031994678745356,1.9404020396882673,0.010197477068503115,0.0029419912418439035,0.059729320154993326,0.0009055039832523974,0.025220197535151243,1.472
71,1882,-0.06286114853365679,-0.050605636176521356,0.8949718482120569,0.05784178531553574,0.43166157037383945,-2.96084248761616,-0.2151780624542883,0.12041338184807032,0.5848662612370614,2.151797053492316,0.008463683720695237,0.0008626671884674472,0.07811495694127242,0.002996040409783788,0.08948896368190078,1.52
71,1883,0.1658378835441164,-0.12122600518871511,0.8517728073520102,-0.033525814231314274,0.41454871803763077,-3.141751567953015,-0.3269814508504414,0.027187352698805983,0.3368097370666424,2.1945596047309794,0.00235824059512499,0.0031680756990063934,0.08820772205405432,0.003015015750339574,0.10063574584268489,1.4
71,1884,-0.024736554052464846,-0.01769937389840412,0.8035392214171643,0.07145924817207418,0.41607778595639006,-2.978862883617523,-0.40227377101770756,-0.07693732705852294,0.44702122291562846,2.0477306424921355,0.010428834029675383,0.0024321886581264423,0.08483602927181101,0.003192364641488691,0.08435877845033556,1.36
71,1885,0.11317275257449737,-0.023643631391834643,0.8833914006279983,-0.027479427453705896,0.40877624528004575,-2.9527541755670206,-0.4205962976032343,-0.09455960814136902,0.30900959185089005,1.9055780960055668,0.010842195740910455,0.0008364844273138219,0.06979438140165037,0.0008640092728485755,0.07016537932802137,1.42
71,1886,-0.2884458507102449,-0.07143228213973768,0.8602443022936983,-0.019285051297966784,0.009647163254280918,-3.141862880571664,-0.44941150783641576,-0.08509627566534478,0.25531328777922996,0.5148161470678396,0.002404727474276635,0.0028237383071634176,0.06727376624104844,0.0024495436809064378,0.010015215056020611,1.508
71,1887,0.342973028210831,-0.01451802267210213,0.8802225320089995,0.039649594123325534,0.37421147634205765,-3.141913924442857,-0.3586391985450357,-0.004197305185547548,0.4533045041626489,1.9039176327828544,0.005540794425971624,0.002462488582557039,0.0713541710250222,0.000721790534104595,0.03246637675061558,1.592
71,1888,0.03286452519441263,0.022877733653249077,0.8854181353091353,0.07191885951373686,0.4517716577752607,-2.9764630499068234,-0.25999201200673233,0.14402893622498308,0.8793156839179407,2.224886620838369,0.010224925057315494,0.0025984433799631744,0.07646435529638686,0.0004912090506143952,0.07918891427276648,1.592
71,1889,-0.01147825534238697,0.012616186167453428,0.7853647348626839,0.05774526261873781,0.39403583890060306,-2.980714606895949,-0.4334775935346199,0.08474603702731903,0.5407298596299405,2.167282549295068,0.010200263330377114,0.0009020588719728099,0.07489804334072271,0.0007743237162631265,0.07650364194727569,1.452
71,1890,0.029078693361056333,-0.08378443172900181,0.7702206961510641,-0.05588195630445498,-0.05346016460116627,-2.774377204184093,0.8975975737740111,1.4819515180821803,1.9175955158275366,1.9176170808441362,0.005428450937792735,0.0010967629565015726,0.10125137290346073,-0.00025264453761098075,0.01419020725059973,1.364
