Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
112,3253,-0.03237313613839569,0.11480638009749526,0.288990324157939,0.010474414349381843,0.08729311599300532,-3.1416304828077517,-2.4361031712200094,-1.2263398702714667,0.1343996857150707,2.166906659663381,0.005741746724290523,0.030912655237596808,0.002171434081900097,0.0009999999996773415,0.005237766309896112,0.468
112,3254,0.06470709663812578,-0.06895181931657138,0.7954860821466072,-0.08369219738800461,0.3373378619678968,-1.9809942145907569,-0.9200061015520791,-0.5888680750520658,-0.290200783048245,1.6408874709647303,0.018283725791206185,0.003436233581724893,0.07454732985443219,0.006779810279774729,0.10577564737722064,1.028
112,3255,0.0641416334807996,-0.13080263495179797,0.8314832379965645,-0.07649909653705902,0.3260535633276023,-1.2212162512355669,-0.2948157309158541,0.009654022984603543,0.25214735315390324,1.8024068845215666,0.01761180393174172,0.028702032666214454,0.07007328468919868,0.0029858588600207778,0.10264502643417664,1.484
112,3256,0.06067492873420474,-0.0895285073566918,0.7912788867943754,-0.17303112812451496,0.32030467067295704,-1.1470905594225795,-0.23051801699770763,0.061345286244149436,0.3166486696594025,1.9261908998217205,0.017484971472876386,0.0030322092283003796,0.06375485328121473,0.03256896245195068,0.10665178739572473,1.5
112,3257,0.10841503524269167,-0.10695399531422797,0.7885284939573263,-0.13737010479776215,0.33843073387949035,-1.3258721176957013,-0.3799813178378144,-0.09184395572241558,0.14340686554762883,1.7396213517167989,0.03245693176429129,0.023976015350180395,0.07048583515859269,0.024136503504522778,0.10812550580867722,1.436
112,3258,0.027981676630611754,-0.06449778788846616,0.8142285244329747,-0.10024253278508845,0.36115489259942885,-1.1650723565679015,-0.25895031457847517,0.02170274808346777,0.2759955242162292,1.8405711613769746,0.01682324463555439,0.002889835157004021,0.06656611976070438,0.01984654260389875,0.11793957121289086,1.54
112,3259,-0.07515344880548444,-0.0840245330484091,0.7158177037069218,-0.1947032897119846,0.2786222433096106,-3.0105027879134334,-0.32020807371144366,-0.04796622494469158,0.19686548178387386,1.7554566787775059,0.020685818789112742,0.006214586024517033,0.058036361398341806,0.040148140843048345,0.08532998098399097,1.512
112,3260,0.026126166505540966,-0.10680778747978366,0.7004148760639383,-0.1522620852482756,0.28393550367723264,-3.0198376217429237,-0.2514639130466916,0.033807530312843365,0.26760817077373156,1.8102392289174456,0.0088007953337504,0.022891601682321593,0.06193160077878804,0.02884297853717157,0.08839946374195444,1.552
112,3261,0.06142340677991529,-0.07109581381098218,0.6954702570899783,-0.05904901360172492,0.3198034324134198,-1.241063669347966,-0.2984847920166542,-0.019182711298669275,0.23307523638131689,1.8146444090268836,0.018746144141438794,0.0028682090422127086,0.06944826168019017,0.0028774896238804516,0.1024074497693356,1.544
112,3262,0.11413936907598143,-0.11103235099604933,0.7799351996891755,-0.06277538299211276,0.3854923453564023,-1.2126209347069692,-0.3173737083069355,-0.023149360964557136,0.2116503954906397,1.725393533835871,0.03310362781002274,0.0250763195630822,0.06767593811581983,0.00853584435391961,0.12415728436420598,1.524
112,3263,0.08272678563857025,-0.09841033508335564,0.8454570183507347,-0.08206310623388327,0.40436005092106725,-1.1826556000189228,-0.25628154887334037,0.0376607087749382,0.2798136434719069,1.8574803712033594,0.025000345182914614,0.020357347361269307,0.06611625620894344,0.0028415271264074426,0.131966221367998,1.566
112,3264,0.04626356863564087,-0.09247945690077557,0.7397979179233383,-0.200850321302924,0.3728570480660958,-1.1438623825800756,-0.22369718874069972,0.05906574490724234,0.29798262183449575,1.8650215561651882,0.015948030855719407,0.020866083969005682,0.06561694705721736,0.03619452949601877,0.12126868471532731,1.526
112,3265,-0.017846111468718978,-0.09547845281695568,0.6489636737192163,-0.11274722951155951,0.27468421173094404,-3.0233861070813752,-0.3212966083946344,-0.00708576917155332,0.2525255641758473,1.883462591316568,0.010072971540535753,0.014382717250359077,0.06805117865615093,0.0029417068314077288,0.08607536205050258,1.504
112,3266,-0.07714944624715164,-0.04186697587972493,0.8403618024925487,-0.10647629938541944,0.3856934503781946,-0.7885251276259809,-0.31601381007455076,-0.036810766928121075,0.2066551822598034,1.8175389337773797,0.023221951214632112,0.0029751402836574953,0.06354562664484434,0.023275083675440254,0.1194326609298105,1.472
112,3267,-0.07358344157470056,-0.11025069547758105,0.7585342640832818,-0.1596480833507636,0.32593807218437715,-1.3790235034282423,-0.2461041632540677,0.04406673414186549,0.29819500631940654,1.9412697682447764,0.020374596920006954,0.0029690717562408024,0.06659309288460549,0.0380973377079656,0.1019363236842816,1.508
112,3268,0.08357609927383713,-0.07629202736396828,0.7544280619567753,-0.0947384233844346,0.3669167364474408,-1.307903213508386,-0.37424866069642154,-0.07851737833641347,0.1724307146744337,1.8380377669868126,0.02555398516984301,0.016236833512202026,0.06922892958269906,0.0008236805524715068,0.11682737619975572,1.444
112,3269,0.03292136527809332,-0.15220692940280625,0.7791671283640572,-0.16278638022450226,0.2937746343499582,-1.1591000499035995,-0.24966411031281022,0.029969706445142866,0.2658492661036861,1.7900115173838584,0.016770306516291182,0.03117513104790897,0.059257827148716705,0.030353840216204957,0.09480818383319395,1.544
112,3270,0.07943800167078646,-0.11464187534438626,0.7400347182075516,-0.1114817500394791,0.32119323234421143,-1.0794844199413436,-0.1101794282698655,0.21702096548998273,0.47160910002317535,2.225238341245225,0.024270450964623526,0.024284565965706738,0.07019558482263585,0.0007924600231222201,0.09903584946259178,1.526
