Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
185,5612,0.06299825428364929,-0.07626121909899869,0.8966361991611294,-0.26328907240309585,0.5312460628416773,-0.9758157484167534,-0.36434314092073494,-0.04663695147380427,0.1977830847717439,1.8326127174205928,0.01869897121770836,0.0027668944931204587,0.07179754728591196,0.05090192725082282,0.19112251067285854,1.564
185,5613,0.10071079729849168,-0.05255910841224641,0.943391389626599,-0.2607186490603989,0.5376780217309756,-0.9781222562500519,-0.3720817845806583,-0.07200985639675997,0.1567122305221261,1.7530215481463516,0.034231763329560586,0.0007092831224981845,0.06646541080361056,0.04879208360565333,0.19721552634971984,1.604
185,5614,0.09092271609117787,-0.05821320803102599,0.944500676518111,-0.2917222834357724,0.5445055357710251,-0.9757426269195011,-0.3398852510021101,-0.06554291130711509,0.1546626756820076,1.6780347015508743,0.032605801353527135,0.007595171430300389,0.06662277755289317,0.052451337861864525,0.1974115021506717,1.672
185,5615,0.04743186504990733,-0.09052048462601892,0.9294122741848629,-0.25073127799720757,-0.16176284215454523,0.3554502546287721,1.3187370577105226,1.7902698644581967,2.1321662781901876,2.132129826498733,0.01488101005433405,-0.0002528826486418758,0.09481868610513004,0.07080468532841533,0.030551996602587502,1.728
185,5616,0.04165611545430305,0.008186341127456082,0.5794261398937602,0.006275221016437439,0.010826676736737654,-3.14164067465058,-3.1415926535897762,-1.3163223675477436,0.46375891552717613,0.46372540022373093,0.005087999064374148,0.001,0.17000580350570965,0.0010000034929940884,0.00938744363893111,0.464
185,5617,0.1516645197486878,-0.04366302992418897,0.9716594189245801,-0.3547229427668071,0.6000553028316092,-1.5314746899335272,-0.6801392025917465,-0.327710754788949,-0.06982254705433999,1.892393544040039,0.04890568916755868,0.0007703359537817876,0.0793873639485476,0.06030804655043815,0.2195121389142499,1.216
185,5618,0.12259639285423254,-0.03480917513937459,0.9519202437829358,-0.33086205662967816,0.051407047584644205,-1.025166131023872,-0.3635468726577373,-0.023878055503244622,0.21421162624353546,0.462936175070907,0.05202089854857614,0.002887729821931078,0.07461188434746106,0.057560113491765326,0.016842953560227233,1.5
185,5619,0.12898328392269762,-0.048043578271757884,0.9333237763140406,-0.27057380716496787,0.5551385872146256,-0.9458303307678747,-0.3209994220507793,0.009009874804686957,0.25433528244088155,1.9573052786808234,0.051087455003540526,0.004912623427351428,0.07446858748675211,0.05486782744669021,0.20147516007548566,1.54
185,5620,0.08698232519029814,-0.10269536183911596,0.9281528834108086,-0.32017033624967695,0.5325636733263114,-1.0252370185657005,-0.3581187287713143,-0.03571108869351145,0.20939882457919448,1.9064328932724766,0.03030714333461739,0.024870989145460466,0.07352457562071346,0.0596628949405637,0.19467010926777656,1.516
185,5621,0.13851363617904666,-0.030631131281326062,1.0244150636464708,-0.18583486089582243,-0.25923306888353487,-0.9433388535592139,-0.22740801587911302,0.08541306946841648,0.33687769822986613,0.3360097983651931,0.05480836211057111,0.0008703596524353424,0.07454997910532722,0.0005451654635353361,0.0458930409808598,1.536
185,5622,0.20157952184620687,0.07706857881211121,0.993993578410183,-0.22072298475886795,0.050765847074683124,0.787339102164382,1.5824529546856883,2.4881847918855198,2.9387306351064226,-0.7560607235908242,0.07156059262679189,0.024098064597871355,0.15725748433213113,0.04359806057471674,0.02397466853973043,1.448
