Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
88,2405,0.1380290234575526,-0.05217650536723681,0.5749643092887096,-0.14379098098759613,0.2785782555788152,-1.2943765062392882,-0.4564698561401458,-0.12349864991339776,0.14499651482722786,2.09968895683315,0.04059586616046417,0.0011869995799458346,0.04414191550382902,0.0010346306259606244,0.09628961185222151,1.132
88,2406,0.07950633180648799,-0.06650859518716185,0.7439234007113315,-0.18560540716294974,-0.2363422408925863,-1.1748760119644825,-0.3778023843739354,-0.04626882685053903,0.22255115918593102,0.22212321460054585,0.013483082090641847,0.0028722303556754916,0.06119078898288416,0.000948165960748231,0.05719317199649446,1.208
88,2407,0.16941559464051636,-0.018119633440962676,0.7807330102127839,-0.13221884370768924,0.29917647695702443,-1.1382319815819182,-0.31992850424086683,0.03688475413510264,0.3092569956400572,2.1870153190683834,0.058376550915906,0.0009863486182874462,0.0751660104742817,0.004679454546143269,0.10812524809106608,1.22
88,2408,0.09717584697958821,-0.06154568755566318,0.5497424327284522,-0.17472653201756685,0.3182666533927582,-1.1624141268308237,-0.36228329342322685,0.027035968922056675,0.308198063805586,2.1248008171339694,0.02859630169634071,0.0010617570191617512,0.0011671938663627692,0.001825881810256196,0.116465683577639,1.176
88,2409,0.09342054699505707,-0.06346370683349921,0.5626832230340308,-0.12144821483022734,-0.19458118697007223,-1.1937905722839866,-0.3796318917337943,0.005501907500587978,0.291601336148957,0.290963361309295,0.03210506165126885,0.0010484438083120376,0.0010606564893035344,0.0010304795012215364,0.04279241027766285,1.148
88,2410,0.10978833275263293,-0.049473043251453644,0.611733923263723,-0.08562308987024357,-0.10562390532616082,-1.2633061036092466,-0.3734759524311598,-0.021969145699372278,0.2746147840234792,0.2747374508892294,0.03945872699395423,0.001033804294898021,0.0010801947411289972,0.0009814623337229813,0.0356922560014951,1.136
88,2411,0.19038028018775632,-0.01578830411823171,0.6077797647210506,-0.09645220525549843,0.3567732632221453,-1.2909525249091165,-0.4195962210899793,-0.06454003278808258,0.21517749595027774,2.140768099927204,0.055136835272848655,0.0010187507101997997,0.02511502123240289,0.0010340017146417682,0.12253623042845749,1.152
88,2412,0.13472431693071626,-0.03453821697876739,0.7663134570925896,-0.08007771178150648,0.30731024844249977,-1.3172932906264025,-0.4762722940453388,-0.16178138085906488,0.10134157385036749,1.9255746838666852,0.038065138264492634,0.002705413536745928,0.06793804503454459,0.0010276765637647475,0.11091252706413877,1.184
88,2413,0.0732355090955214,-0.04474123552509192,0.823371028741984,-0.09712946010582088,0.3271939748843474,-1.2263938791673514,-0.49694130821622956,-0.19481372920942155,0.04102612146136093,1.728289572226432,0.0283869435681199,0.011640041236001715,0.058897906997202584,0.014878023604644429,0.1136489832513671,1.296
88,2414,0.0613096191958072,-0.09319721754143821,0.7846585797102954,-0.11442176025099123,0.2756265652969033,-1.0183640141245225,-0.276085392948544,-0.008064436302184445,0.21545331132450296,1.7519585434674037,0.019153502754219773,0.024137156220324325,0.05332915457309775,0.005604284336011412,0.09299104544233323,1.46
88,2415,0.09246202713145812,-0.046571062312872266,0.8035937073075151,-0.09272960070265564,0.309516123534354,-0.9675729817594151,-0.22516106608875303,0.05825035105228144,0.2872065326707895,1.9043990816110603,0.029214041692951203,0.003001405128381966,0.058776208884351595,0.0008248027112835599,0.10971454503801377,1.452
88,2416,0.07425822287860726,-0.052440682910533325,0.7584247495213546,-0.070628140858895,0.34732364769592755,-1.0861856720446443,-0.35609253598763835,-0.030401833191517246,0.21151322129240815,1.80756759473352,0.03362207426147463,0.0074808749716156805,0.06402855022098308,0.0031857055851493656,0.1190385573723537,1.392
88,2417,0.1325431171178116,-0.040791249615576675,0.7989572940059502,-0.05736126230242613,0.3376009259563911,-1.050020963860483,-0.2773334042202903,0.005453210503594378,0.24096186538688735,1.8866938971087097,0.0487309515258953,0.0008973395296409523,0.06145346554661543,0.0008911976309187018,0.11985583198701129,1.396
88,2418,0.10568824894172607,-0.055419939674143805,0.7904094122877464,-0.11788817375596575,-0.014359486866254557,-1.0376689667534078,-0.2189457620306346,0.09618246809471741,0.35225566450062773,0.580721073522706,0.03371292001751569,0.005941900513241729,0.060356553805154575,0.024586820259269275,0.011277365294594067,1.368
88,2419,0.13471962593223938,-0.03315546595026894,0.7304008651653431,-0.05458146527268155,0.3446630830939672,-1.1799221889605291,-0.3236182576366219,0.0057184515898183776,0.2638723974256667,2.1061160865389983,0.040558751532090036,0.0011476433627266294,0.06360239574608711,0.0012864119572620894,0.11943049679856477,1.272
88,2420,0.10951080834680663,-0.053914389629012065,0.7710206256888367,-0.09602905051501917,0.348967059709094,-1.2158320287565454,-0.401848314294158,-0.06362215325651409,0.19355799468811313,2.0198967322965893,0.032921582188816655,0.003406857371756857,0.07066260085833692,0.0009460155477824798,0.11941858708186234,1.252
88,2421,0.09501328047974249,-0.048697598922413966,0.7474519202487074,-0.11365109081621967,-0.14158237522540543,-1.132955651141324,-0.3017839363449778,0.015209283761325125,0.26182363465212694,0.2622112988532166,0.027537908434783744,0.0017808028990412275,0.0655378711701117,0.0034771332681819383,0.03657513392131939,1.28
88,2422,0.10626834244901825,-0.045285377515776826,0.8032039596219226,-0.10393873542427082,0.029778197631249365,-1.118606058426206,-0.3218212111540883,0.04644331331376633,0.3116812050213626,0.6078955724311811,0.028716647255778695,0.0011150981281498875,0.07022132701448622,0.002486354093745839,0.010451740916670267,1.26
88,2423,0.07016793352287524,-0.051481218540816664,0.6238311623400122,-0.16169106465595992,-0.07789795722908924,-1.2083062965703744,-0.3362236945101428,6.762376007274362e-05,0.2732081919667761,-0.6725660485786036,0.015363121445299511,0.0010757828467756738,0.06347597592009756,0.011322745685339971,0.02379354791774394,1.2
88,2424,0.103779602851828,-0.041760489914543744,0.47530421731185535,-0.07721545816754204,0.02664555155350266,-1.1927165172949503,-0.34078280298444996,0.010648868854965986,0.27688620110100937,0.6815447609837496,0.03046745577196848,0.0010410501680529751,0.001606627383582803,0.0009717842738486408,0.009100436002440855,1.192
88,2425,0.08105552338719912,-0.06286039067660835,0.5657215719066889,-0.13534090817297115,0.002270799301319742,-1.2992048113734418,-0.4153279367467078,-0.05324239986345543,0.21298911853866678,0.5431242759991384,0.019830680601057,0.0012426786412171311,0.02842039576805397,0.0010766804835426738,0.010053897466194934,1.168
88,2426,0.13615126022497528,-0.003892795592505815,0.9661290971246894,-0.16081762928712434,0.029674297239151454,0.33859459978926093,1.8059456774673277,2.446899164697372,2.9532625578023755,-0.978333432846084,0.051308341374266035,0.0009474547883217269,0.12779802534243356,0.027501807762906866,0.014618334944406881,1.192
