Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
138,4011,3.024970029000711,3.0237490295458347,-0.19339567782516892,0.7260982791145187,0.7355930433049507,-3.1502971941449798,-3.1446724747405153,-2.732452653851383,-1.0758878950606348,-1.074291666623815,0.013907268079972291,0.10604066938810118,0.005884344687816626,0.0010000112593268043,0.02230161964571596,0.36
138,4012,3.1322926105565045,3.1476318966955645,-0.16915188822804156,0.10595225165417473,-0.5828542294461742,-3.146764573653955,-3.1388852084450347,-2.724112029006742,-1.9517538371695415,1.6590796850074039,0.00016743145796579983,0.0003587715207965516,-0.024388032296236317,0.000758261428506325,0.013450763939150113,0.808
138,4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.392
138,4014,-3.1277482410220965,-3.2511821640403755,0.30637738531316683,-0.041494874097563555,-0.6749153326596559,-3.143786650476006,-3.1457073151259873,-2.7227136350847907,-2.2618291027738606,1.6755724847844515,0.17706653365683397,0.01057897978071111,-0.03644709701380953,0.0059374395656443014,0.02675725757099844,0.808
138,4015,-0.0638223274407323,-0.06920415225097892,-0.06920415224653803,-0.06920415224875848,-0.06382232742963007,0.0,0.0,0.0,0.0,-8.881784197001252e-15,0.006326290044978954,0.001,0.001,0.001,0.006326290045089976,0.396
138,4016,3.3277338685066153,3.164185382199441,-0.2936765930564191,0.11074887890016274,-0.1278910049052531,-3.147039779952212,-3.141188743732981,-2.711237502903996,-2.108307982904422,0.2375043538682612,-0.015700194879907377,-0.49733172073310283,-0.035672252759717284,0.006754568885740788,0.0125590341908854,0.76
138,4017,3.3605891118538356,3.424016295174921,-0.2261272592555897,0.6962058663221844,0.7109659248753493,-3.1448376404264367,-3.1364661392394466,-2.7167504475311786,-1.0844643679644004,-1.0823845681494402,0.103182424300009,0.00027436580815509617,0.029690705761724723,0.0010000025487389977,0.014365971026487609,0.372
138,4018,-3.3214587623462344,-3.327846688274454,0.27675804481612115,0.1939114874840022,-0.1112785334895005,-3.146623456390867,-3.141483394929887,-2.6802398652575574,-1.5158733847830652,0.04299857952465494,-0.013251829301962333,-0.05849559420381776,0.0349097898605091,0.0009953602050073443,0.00821307848502091,0.752
138,4019,0.06839764861377168,0.07272727272855667,0.07272727272189533,0.07272727272633622,0.06839764861377168,-2.220446049250313e-15,0.0,0.0,0.0,-2.220446049250313e-15,0.006562601042193726,0.001,0.001,0.001,0.006562601042415771,0.388
138,4020,3.2729037648914776,3.3166839409847775,-0.2163961107824351,0.2369345831866775,0.5175035371479806,-3.1466160015985967,-3.1294481012737285,-2.6927894718892387,-1.865239669387764,0.7995445121673903,0.1025712635675424,-0.00019444406887492247,0.025674302096072688,0.007570829648833158,0.015812633765645,0.712
138,4021,3.263942919469905,3.206932305466921,-0.19466442696728842,0.6797322852278468,0.6787789197168662,-3.1469052088225036,-3.1416866620644934,-2.7355300166184766,-1.025826172602474,-1.0260006127384633,0.015454499847790114,-0.17731627670228411,0.02093625375606989,0.0009999949276130451,0.026180747261618217,0.392
138,4022,3.273230092078348,3.09197327676801,-0.25648969988384085,0.19097218174543862,0.575548846970234,-3.165929676247463,-3.1413993156905917,-2.7227137583784637,-1.340412864444659,0.9396363474392997,0.0002489173245756489,0.2735142085784338,-0.030470876074579656,0.0010009901687247904,0.023055759644942088,0.784
138,4023,3.241209788581682,3.171276389692072,-0.1953971310775201,0.7500619843811998,0.7538585715480708,-3.1460114197526345,-3.1413395804997224,-2.747303890407454,-1.0679341363476444,-1.0670840188076522,-0.0007268920749303827,0.07221205609383896,0.005635090989801864,0.0010000428310720224,0.022662443416577846,0.416
138,4024,-3.16874127114482,-3.114312700927285,0.26099590580619003,-0.015725279961088752,-0.5951393709895242,-3.147629332974009,-3.1434427153568967,-2.7199024552900424,-2.2771277407084183,1.6864667501204962,0.0007222873007928143,-0.014207962444363514,-0.03119310742053061,0.0005905781247085307,0.02499368416191249,0.796
138,4025,-0.06255339544569688,-0.06825938566157314,-0.06825938567267537,-0.06825938566379358,-0.06255339544569688,4.440892098500626e-15,0.0,0.0,0.0,-2.220446049250313e-15,0.0062650695332078,0.001,0.001,0.001,0.006265069533429844,0.396
138,4026,2.806059527906362,2.837108199233667,-0.1825127829098465,0.27802369767890583,0.7014855681439387,-3.14476748995806,-3.1357781732259693,-2.718487443769935,-1.2587526122505746,0.8970550001749249,0.03365182296437674,-0.0002769165104176139,-0.0251240788995698,0.0009997445458976842,0.027532044317092313,0.776
138,4027,-0.06510719553265426,-0.07017543860010628,-0.07017543859566538,-0.07017543860676762,-0.06510719551933158,0.0,0.0,0.0,0.0,0.0,0.006390303266924334,0.001,0.001,0.001,0.006390303267479446,0.404
138,4028,2.6493205688576325,2.678588005334209,-0.2248224176976787,0.2141031427386896,0.546419316188724,-3.14626005502473,-3.1476276827422356,-2.6991161208950385,-1.6150441416972394,0.8410103478714275,0.10082829146045412,0.0011463738317220081,-0.02835712172991156,0.000981555646400011,0.025756886740492244,0.736
138,4029,2.3691930552789975,2.54860714126687,-0.20712561062504625,0.6447914966566239,0.6657132166597437,-3.1430944674992523,-3.141488657473379,-2.7055812266704877,-0.8943219962773865,-0.8914202301705734,0.36632907865312814,0.004858940743284305,0.006340460223934865,0.0010000000083266727,0.02881017413385421,0.404
138,4030,2.4830255227028317,2.473386063611894,-0.20765562531076961,0.22408362033004922,-0.11283753013216564,-3.1419120588065974,-3.1432866562934225,-2.682053734120138,-1.9807207018874777,-0.7966663664268419,-0.0044686933730708695,-0.11710847772353306,0.006708198675291603,0.007611343004725435,0.008390457269237218,0.692
138,4031,2.4202835544434516,2.398139394539915,-0.20179960404059819,0.5616378358741648,0.5832891958945786,-3.1473755252275226,-3.1417502976549683,-2.699118158838417,-1.1061945963326245,-1.10372976853616,-0.007477815869582025,-0.08345871116613546,-0.026885143116246346,0.001000005152434035,0.020852301073227535,0.352
138,4032,2.3399892199301804,2.336043193300283,-0.200608295157401,0.19312812757421843,0.5067690564783024,-3.145608494388905,-3.141681979030646,-2.7369098617439427,-1.3098843942231415,1.0087369391957393,0.007476687702002763,-0.058320394778739036,0.023566189998740605,0.001000355563134491,0.009580143130062372,0.784
138,4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.392
138,4034,-2.186929036036214,-2.1477776816754917,0.13508351411334515,0.05859199922733615,0.6660118252231775,-3.1433489140764914,-3.141449515679633,-2.7476757185147536,-2.2355533929933546,0.9535821202800743,-0.00019149741643410562,-0.04375187441377311,-0.022263219734448447,-0.0002978187955425824,0.025706766829048915,0.84
138,4035,2.1154405181445464,2.1088411440906514,-0.16666085023411284,0.6729077767822704,0.683657076150666,-3.148632557852349,-3.142165731796538,-2.758685946852572,-1.1277512087456194,-1.1260999461988304,-0.05105362046282535,0.00425199815964794,0.005452485802386448,0.0010003235358647658,0.0045625186916764425,0.432
138,4036,2.0923540591226355,2.0206739704113565,-0.25906193102483666,0.2451652263897675,0.8122329441665437,-3.1488871541363803,-3.1406794820412625,-2.6927938239451503,-1.1423973285095237,0.958402517611419,0.007413150023939427,-0.35335168306652276,-0.02984333778397008,0.0010000977534719837,0.016356130068441155,0.816
138,4037,-0.061924517250622146,-0.06779661017031197,-0.06779661017808353,-0.06779661017475286,-0.06192451724729148,-2.220446049250313e-15,0.0,0.0,0.0,2.220446049250313e-15,0.00623550722760433,0.001,0.001,0.001,0.006235507227770863,0.424
138,4038,-2.0257554660732757,-1.9100002674113625,0.16721713168811092,-0.009612567668900946,-0.11423395528619297,-3.144427011951876,-3.140771737430832,-2.7006757345896117,-2.193604051515866,-0.1221524943479142,0.001362056060484344,-0.4402406598447993,-0.025522498282277595,0.0007356776706425327,0.009998776587628556,0.756
138,4039,1.9493233732733448,1.9372683943238287,-0.19946333770584135,0.6101503888615862,0.6238902026971533,-3.1419103643546222,-3.1414927759147666,-2.725337553201097,-0.9961147438209419,-0.9941668885473101,-0.0040487841184255685,-0.04127460413164237,0.006012339748367017,0.0010000008458234113,0.017809782089307485,0.38
138,4040,-1.9300463192248931,-2.1371428118852656,0.20211625044078724,-0.0008188025443284858,0.5665263471266597,-3.1442533508925186,-3.1374611124702856,-2.714167762358776,-2.222624076189545,0.8978334843284952,0.18166363655479703,-0.028783309664854755,-0.026218452575361595,0.0008663684901423213,0.025322228928527077,0.768
138,4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.404
138,4042,-1.8102556551013351,-1.9227958495315236,0.1727391540566765,-0.08987020493092798,-0.04503185770074564,-3.143325621894058,-3.147149375231555,-2.745059929430549,-2.197842110727704,0.46197446993892366,-0.12324152028482167,0.000723853822075632,0.00511009006046071,0.0058539066416775235,0.0073610939521528635,0.932
138,4043,1.6681593743414032,1.6459529941400637,-0.07022856346339167,0.6597318572588867,0.6594598501387255,-3.144675586422652,-3.1411176760201887,-2.8098261327234737,-1.343903676956783,-1.3439443296479885,0.03607733380077804,-0.2159632678810097,0.004268157538482971,0.0009044861075936376,0.022310352779654197,0.408
138,4044,1.6311388869362338,1.6419823345105273,-0.18962356747917117,0.0169780127539422,0.5717127739256557,-3.1438465002128018,-3.141720989926257,-2.808763808790375,-2.2839991158410387,1.3389454855922012,-0.058967889283289,-0.0013347081255509208,0.004588353590822114,0.00023842130850060175,0.022067235140078568,1.032
138,4045,-0.05883006203077906,-0.06557377049021255,-0.06557377048355122,-0.06557377048355122,-0.058830062028558616,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.006098241608788445,0.001,0.001,0.001,0.006098241608899467,0.404
138,4046,-0.1390792568720916,-0.05461369111872092,0.636126774394962,-0.614383544857472,-0.6137031618220047,-2.6898852444543815,0.30799927976370567,0.9855976952393812,1.6015963993605853,1.6016586298989088,0.02301265768871573,0.001,0.001000011207479389,0.0009085124852138408,0.025985181792743662,0.812
138,4047,1.2257047948324016,1.1736325180108218,-0.12093723981602537,0.7688704272362114,0.7724734616969976,-3.1460509484890653,-3.140862866973613,-2.7865443376854593,-1.0124069348732574,-1.0115367862116782,-0.0006109348957939032,0.28451984975344413,0.005668754217007648,0.0010000116586740262,0.026210933553972846,0.404
138,4048,-1.1353713574959015,-0.14775042056214358,0.7864616653512704,-0.6733510991904924,-0.7486530846867675,-3.145872479381432,0.4307869524989347,1.0191788876155135,1.669430810878596,3.1210231274292313,-0.00046842038998630127,0.001,0.001000010370593273,0.022052618926264974,0.04433754221759965,0.804
138,4049,1.0507505642946522,1.0611783741502587,-0.13322378229055093,0.7069539640225778,0.0959089474659398,-3.1415925955280297,-3.1378882248400695,-2.726845554855088,-1.0253809355472878,1.6145577301611174,0.0015407621898788533,-0.0002611582184129943,0.0060317269373878594,0.0009999978533282708,0.021903134233104398,0.4
138,4050,0.06382232744295285,0.06920415224875859,0.06920415225097903,0.06920415226208126,0.06382232743629151,1.1102230246251565e-15,0.0,0.0,0.0,-1.1102230246251565e-15,0.006326290045034465,0.001,0.001,0.001,0.006326290044978954,0.752
138,4051,-0.06640928447598776,-0.07117437721970704,-0.07117437722359282,-0.07117437722525816,-0.06640928447265709,1.1102230246251565e-15,0.0,0.0,0.0,5.551115123125783e-16,0.0064571137526236765,0.001,0.001,0.001,0.0064571137526236765,0.404
138,4052,-0.1283133955953963,-0.17144381416958807,0.5459522955471213,-0.6552656217903468,-0.07795795950677553,-2.62887078445414,0.08912319584651929,0.8243895615803005,1.5373750964895305,-0.8461492418825818,0.006344397108438704,0.001,0.0009999999938937734,0.0010205676499165364,0.00774334654420447,0.72
138,4053,0.9282726072899419,0.7033727063015441,0.06280383398295258,0.09061099805968398,0.6238657239374299,-3.1415926533894343,-1.102132504757758,1.5141446684724738,2.214565313186256,3.1213791152091046,0.001833266653751265,0.0009999035951159243,0.0009931274972386763,-0.0003535192630587112,0.04158452387838637,0.408
138,4054,0.14131571266544762,-0.06969777256690506,0.6557785245627706,-0.5878248308654804,0.2827077360194173,-2.7268843969475247,0.36289024051367225,1.0057243808476315,1.627822089083706,-1.1510533768482136,0.023263915278144406,0.001,0.0010000114267484364,0.0009031457573461791,0.02346222129341989,0.812
138,4055,0.7901214453381855,0.7901260089643292,0.00960065419375088,0.7127763935517482,0.08424977707556891,-3.141592653615634,-3.1415424390192306,-2.7815331925886064,-1.100557935785386,2.2008644782009874,0.002765051203214001,0.0009733519471800669,-0.0023085913997144044,0.0010002664900800031,0.006238140307219803,0.4
138,4056,-0.158186525614464,-0.14978130975473974,0.7062725757207691,-0.6010370960518518,-0.6004967678357931,-2.767086564521173,0.4234748718005048,1.0340665473285608,1.6446584223810818,1.6447065303408568,0.0053121434351499665,0.0009999999997779554,0.001000145427309084,0.0008441875047050522,0.025024359516863093,0.856
138,4057,-0.9900767744503802,0.21780928856181983,0.7593729441229368,0.09637340073223767,0.041283313666326586,-3.1409342773873954,-2.84392605260718,-1.797161909514176,-0.2585672960590789,2.26238707795602,-0.04250896368230719,0.0032222072899868925,0.028638772373383966,0.0010004525181063198,0.004216823903464546,0.42
138,4058,-0.003741856929215733,-0.1213111604380375,0.771841624744508,-0.6462472096856872,-0.9420038450283045,-2.7497101757461087,1.3904646422822347,1.8093147287874944,2.2141370261267084,-3.141984993299731,0.010095880063749575,0.004332947493633901,0.04943631930359648,-0.03728963371030323,0.06042225679963157,1.524
138,4059,0.8547893229846206,0.7080653952788588,0.07021093324016252,0.05971143987155157,0.05609908853738142,-3.1415926790056217,-1.4121301255260956,0.26973270258084847,0.8250647379342488,0.8251619517570006,0.0025695479471576723,0.0007734244372438205,0.001000000289213098,0.000999496595376458,0.01435977138643625,0.4
138,4060,-0.14562041584571153,-0.09993441234944588,0.5326233642185465,-0.6541454459533557,-0.656965899388604,-2.834353301090503,0.8833328910180056,1.3900147377426777,1.882187858104672,1.8818918932152258,0.018015539305405982,0.0010040476208773566,0.03148290730375832,-0.0202279978417107,0.020501958372294283,1.184
138,4061,-0.7494471139036347,-0.7494472591768726,0.6888797982543261,0.06561237837105104,0.08568124726665736,-3.141592654599715,-3.141583327146381,-1.1104723260405336,0.6548939368510309,0.6542694075932465,0.0028878351123095927,0.0009989565965807792,0.0010016923259738011,0.001000000063837824,0.006624441570225451,0.448
138,4062,0.030315777907717723,-0.09823505884374403,0.5638006173853277,-0.607347083741705,0.2780333500270325,-2.792517108769265,0.4848136811095358,1.0471975510172644,1.6486094912412663,-1.0279681613908913,0.007957935730652467,0.0009999999989175326,0.001000248718406981,-0.027296432242252977,0.02182924921505623,0.876
138,4063,0.6344637654350422,0.6344640546292664,0.7864827767011954,0.093459930241838,0.08763015718642779,-3.1415937521177812,-3.1415911429219485,-1.163552832303476,0.8920571732428154,0.8922433643507669,0.003896062808973467,0.0009999704487219088,0.0010023283087957626,0.0009999971529718312,0.017900842395769362,0.412
138,4064,0.05283542885536901,0.06153846153877934,0.06153846153822423,0.06153846153766912,0.05283542885536901,-5.551115123125783e-16,0.0,0.0,0.0,-1.6653345369377348e-15,0.005878366294443914,0.001,0.001,0.001,0.00587836629447167,0.884
138,4065,0.03936491267619863,0.0,0.0,0.0,0.033677284398403506,-0.00013979544806363986,0.0,0.0,0.0,-0.0001344776229061928,0.015624318293789824,0.001,0.001,0.001,0.01562523639108246,0.412
