Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
258,8149,0.2739051020617978,-0.05555927067499484,0.8961177757587814,-0.24067217584223025,-0.06930770044143279,-3.141715443050724,-2.955932535484427,-1.5970527792482834,-0.16840331544719184,0.48177191076047016,0.0026440688825801577,-0.012632905403709902,0.1744359320521154,0.0009929169540863194,0.005823916458706473,0.536
258,8150,-0.19512092339841078,0.4286128673758854,-1.2348369646441493,-0.2024478198884127,-0.22380496124494992,1.171572037197282,1.5324995391080294,1.8946719766791027,2.488551882050804,2.488205735081886,0.013737289123367758,0.05284046855304113,0.10777209754934859,0.003368659210091862,0.0032002408973424803,1.628
258,8151,0.24634157537658727,0.6340687732197243,0.900683758801555,-0.03476324421386204,0.07823400481531441,-2.765236277193408,-2.241633217271367,-1.8922362421591739,-1.0561746853790406,2.682296912126359,0.03264591027432984,0.08703335255955033,0.1597728535792225,0.0031561529654628917,0.011083460510808952,0.528
258,8152,-0.10213150622340171,0.5068703109635677,-1.0411542773733018,0.0839273411794465,1.0032985631433813,-1.7081663534195293,-1.5292476998784936,-1.3377466066772754,-0.9191701547225918,0.11891327213469555,0.010001660578022277,0.0318491315721555,0.05621824564060098,0.002007975030165023,0.19268479324101667,2.204
258,8153,0.06823760240610459,0.6687548503175496,-1.0077081876861251,0.21285316266145796,1.2255821871542496,-1.8379386455574547,-1.5240530518509017,-1.2889759535240395,-0.9544226993295826,0.44788253896482944,0.010064147098272037,0.06761191601954618,0.07275326132545513,0.026644585476464193,0.24965760149381697,2.012
258,8154,-0.09671250021358241,0.5378803658699104,-1.1027008033083767,0.19245774554331416,-0.08004813017658644,1.0839778642021667,1.4765187078341828,1.8560558753540433,2.7734812021780897,0.3610040837760351,0.01324468938812935,0.07247499935293572,0.10807429279158132,0.005441599240276333,0.005579330823475255,1.52
258,8155,-0.4922489870923662,-0.04606634656025613,0.7470199636968334,-0.17239927281274647,-0.16093625602957048,-3.139021376292437,-2.801184436070905,-1.6037025403667828,-0.5921994737126177,2.317254523296812,-7.886000861657796e-05,0.01143329650975142,0.13991934900550626,0.003784495865437719,0.0032101374972154186,0.532
258,8156,0.1086097593292323,0.40709951048649384,-1.1101921500451755,0.07439560391116212,-0.5649666537467772,-2.957978726018351,1.5433264448139767,1.9006761991529504,2.7639157406912256,-3.1413937806550765,0.0026851213534334435,0.03864111537632454,0.09406781435027002,-0.011917895356789913,-0.03577388038139168,1.756
258,8157,-0.05217535090150359,0.6867107245215036,0.6559652434667467,-0.26941608358246133,-0.2691672360931799,-2.7249736416139103,-1.8459890486017256,-1.5213239861634131,-0.4686354883147183,-0.46871555319305747,0.003360819076665393,0.11875420330718825,0.07963876062788602,0.0009411822000500162,0.012891788570116814,0.572
258,8158,-0.06381706447073147,0.5834990356502365,-1.0760839663138007,0.08235920378664635,0.07406905937819484,-2.8807838852881322,1.5536339264734125,1.9448346409530757,2.489342042600476,2.489408217528504,0.013246730943373653,0.06573329847694892,0.11694129215800055,0.0034588004054887304,0.0034890918079771684,1.6
258,8159,0.7029136877473724,0.6939838973275289,-0.2378141376341676,-0.0374985353701668,-0.03464487119154706,-1.875100424708839,-1.7160443431674774,-0.8396907457701257,-0.2634246927282249,1.9220339986682966,0.08569865382789368,0.113608570351766,-0.010646585997213145,0.0011546964471521584,0.010843597095470626,0.516
258,8160,-0.11370085124467275,0.6065055687503502,-1.112424213808407,0.2554453178122517,1.2429588492898456,-1.5399958734383148,-1.3074389879668022,-1.0683997601002142,-0.3804696985316358,0.5977956788472591,0.009896617817768362,0.06256680120369973,0.0712213561820514,0.00011138716876535249,0.260091891032769,2.06
258,8161,-0.129027433424964,0.4493317961575183,-1.2735356587091977,-0.12195134021285238,-0.0940183556123472,0.8107920648280303,1.3304171145044634,1.7616116364136252,2.368478519902413,0.5067841062294575,0.013609561091508194,0.08426600349711089,0.12034050654578005,0.003739841496110507,0.012437930221615946,1.412
258,8162,0.1077459693912061,0.6514245881185319,0.6761404108437201,-0.1145983507481903,-0.04142325651774649,-2.6866432592857175,-1.9332419974546604,-1.7933815466763248,-1.0794686621733938,2.580061406532065,0.016229996943447858,0.11836315454054239,0.06937669719771819,0.0004129373825646479,0.0057924008099838,0.564
258,8163,-0.09340307020942587,0.5640986737774036,-1.036596355798507,0.06666118344239297,0.9844161754817659,-1.6817946908413406,-1.4595343274376331,-1.2375845228202025,-0.820715853828597,0.2897770048986381,0.009977118631332117,0.04814919079752006,0.06996032748920922,1.794060211401851e-05,0.21401625051011366,2.032
258,8164,-0.14031045558953956,0.6686367410291123,-1.1277850748149414,0.061835824024946216,-0.14053530967345298,1.2511004314116458,1.618573742015219,1.9857034327192653,2.752511810677054,1.117655320482162,0.012878223973178072,0.06885505515778671,0.11355369609747962,0.016095856856342496,0.012761497536612999,1.712
258,8165,-0.17583948594945034,-0.1769394518875065,0.8665213304092134,-0.12638130766203365,-0.12184822848335229,-3.1417159998904536,-3.1415926535891576,-1.6096714635392921,-0.581362554742856,-0.11188737908415894,0.0025484789006918595,0.001,0.19422043613231849,0.0009105942800337045,0.010495521946787502,0.548
258,8166,-0.2407879247102722,0.5034555626736121,-1.2973286303394165,-0.029002382459514676,-0.04161276608170042,1.209129635605183,1.641987312986798,2.0192104180811628,2.789460728268551,2.7893734000556325,0.0052879193284779795,0.09596197254734581,0.11664582191768424,0.010390664916203432,0.012287694440515596,1.7
258,8167,0.17048310302789624,0.1719364218483231,-0.008181649044076192,0.6304469128206718,0.6672373860423793,-3.141716709235608,-3.141592653588812,-2.8401026802571643,-1.5982504835715436,-1.4424393969654903,0.0029365465726610535,0.001,-6.966757609794314e-05,0.11270199894492558,0.12688939765477913,0.512
258,8168,-0.09121972431964163,0.658813147669344,-1.2360214444338715,0.23788661093152605,0.1663472467823304,0.8195489587664879,1.441325391412448,1.8523922971009028,2.756389848453051,0.4598319220169462,0.01419491297068416,0.1105648130360061,0.12907098408117826,0.04684929839112496,0.03577908222101828,1.488
258,8169,0.07010180870736919,0.3342607520103786,0.9483217204261128,-0.010715786482614236,0.055154452265597155,-3.1416260362065254,-2.6551231147754155,-0.6544984694973841,1.0845974637501112,1.0846460906700268,0.005247814860793729,0.06380306373003541,0.0010000018116480538,0.0009999890792079516,0.01846237860184504,0.536
