Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
306,9841,0.02728741763976156,0.039044132943093626,0.4397730770174513,0.019488348537043697,0.3707343589948561,-1.0768715355639005,-0.5515366218954585,-0.05308322858677954,0.3292594795652575,2.1004232040383854,0.009731056430595615,0.0031110788465290792,0.08656049344305569,0.0022963202313080727,0.11089746659920979,1.38
306,9842,-0.1095798273607336,-0.07120880790186632,0.373814244212456,-0.08715772488623573,-0.015560344277244701,-1.1739793077157232,1.187072978367253,1.6722828609480382,2.14478505776611,2.669363545583356,0.02990922309632463,0.013750638955335424,0.10874699115062572,0.010383875694130013,0.007881947451667355,1.444
306,9843,0.16494027975869988,0.16544146906472904,0.05050076727834194,0.2388840228548208,0.3511527489205269,-3.1416489863287933,-3.141592653586619,-2.50844643818974,-1.1770767526921169,-0.9495891934823866,0.003903837152961498,0.001,0.017577425204073592,0.0014798096250001327,0.10918845337225302,0.472
306,9844,0.011591811032815922,-0.042745248239234125,0.41691829212183856,-0.040537375240840876,0.3219104310765588,-3.0362342927324732,-1.0727153359221484,-0.6415277532026626,-0.2969077158290357,1.6955027568925864,0.009488528800963665,0.009621521632772023,0.09743090385375033,0.004293001669089911,0.0978050875340285,1.076
306,9845,0.01615496866689341,-0.04238818933423908,0.40918522770049154,-0.02175236550527817,0.30501280457158503,-2.582186314362228,-0.2796674141360184,-0.011592525714482112,0.2553745882593097,2.055465562921095,0.009896661090025667,0.007209004871218094,0.06969583718538411,0.004899277940883766,0.09413853479548669,1.548
306,9846,0.0434201241226586,0.017914405050549666,0.4067561220447829,-0.002176300139881803,0.32946671673615063,-2.908534468042565,-0.2372381695805906,0.09606182153661699,0.3620110064668111,2.19298499497445,0.013939906474272025,0.0034018788229405973,0.07514767847579304,0.0010666891522387026,0.1044573546897837,1.552
306,9847,0.01822249130584245,-0.07313767568642032,0.3057370778546571,-0.06426722751515569,0.025152982544153248,-3.00224530284542,1.1273917204463435,1.5704677738644253,1.9762414405514044,2.837553116772813,0.007215279594418827,0.014825989503602607,0.0804311842910595,-0.0001256395188660727,0.005392097163253426,1.468
306,9848,0.025412705895357657,0.24182198288150242,0.24915168846636576,-0.017711136404918212,0.0015949774450214403,-2.563848044923647,-1.1013629389931254,-0.8485911190397333,0.43332312463307465,2.076362583138171,0.01624884622371644,0.0010022306195883448,0.0010000522049140028,0.001000000002973316,0.012871223317265463,0.516
306,9849,0.11630546281189569,-0.04488234809664758,0.268505792832696,-0.05925466587230722,-0.0937505942333297,-2.4164353825740137,-0.05576791692762914,0.9852331989151225,1.598692888382337,1.5981843065186438,0.006547466726413964,0.001,0.0010001787877866588,0.004753664977304565,0.00480882654207676,0.876
306,9850,-0.058430704892301684,0.1808618172343122,0.242887139359437,-0.015357961076575447,-0.20981784063368894,-3.141627709258461,-1.656880961942499,-0.9868403432820251,0.33498250196778784,0.9506568509712716,0.005346201043064373,0.04489947162627281,0.0010003856250978263,0.0010000000003469447,0.053431257053416836,0.476
306,9851,-0.12861263959466432,-0.09105852799656006,0.44021576374269156,-0.05960889035791418,0.3442155407317448,-3.141676774117583,-1.1563251302120012,-0.6650521403669661,-0.3163408431581057,1.94188680034026,0.005927782962718695,0.017940393191323248,0.08815472238290947,0.001030739287372461,0.1045532475899458,0.912
306,9852,0.04007273563632246,-0.047000740791726,0.4273087961208074,-0.08528558108099174,-0.11824493170936091,-2.9263165643207643,0.8005343459091712,1.4059000076465182,1.8905919322690565,2.482352302910621,0.003590119009709977,0.0009869005251340593,0.11172009133795277,0.012807115935773947,0.03355154466731485,1.392
306,9853,-0.06458135788958358,0.20669900930240534,0.23106290567868576,-0.03914709124216312,-0.0678192233533444,-3.0150697694982,-1.299969294437363,-0.9749770301213709,0.23471669250958171,2.3654130670762745,0.022691760325519984,0.0010363085106390437,0.0010003362110069516,0.0010000000001422473,0.013320969046260967,0.476
306,9854,0.12713730443073956,-0.028988628576932816,0.43667625172646357,-0.007744403300569685,0.3375365679223364,-2.626877353481923,-1.2437381386365864,-0.7930532402485077,-0.42888639389993355,1.8764927012338901,0.03414281041699525,0.006647972491033134,0.09706257397297427,0.0009915531478551778,0.09658410539604675,0.916
306,9855,0.10165631745948332,-0.034902621320195185,0.4017205292396663,-0.01787120463283197,0.09381168898450827,-1.5596937091317504,-0.44376517177048497,-0.07451264858146543,0.2065082464923237,1.1994950040632404,0.026709433953692584,0.007185678865608393,0.08322955120889763,0.0012428633284687343,0.0259779756287448,1.428
306,9856,-0.04026473680356889,-0.03621043284385808,0.30447759794609,-0.09938029790508855,0.02505866421095948,-2.917646435441589,0.9154743392481849,1.4689131783002236,1.889749280305545,2.5883375535793975,0.0038456805146300102,0.0010715064456466297,0.09688038676379424,0.004197429268016903,0.005966041108970391,1.432
306,9857,-0.05449920902489289,-0.044124393447866096,0.3044503785800428,0.005511283465611223,-0.01302809588183927,-3.1416518699899165,-2.7565222610749793,-1.5053989141261144,-0.6530663060737931,2.6191347568493226,0.004100469129360705,0.0033529944544256544,0.07584480726004805,0.0010002728095666038,0.008562607831605019,0.476
306,9858,0.297679118421252,0.23773958272211987,-0.3475938257663096,0.050876715117817724,0.07605884475046809,-2.246447766090775,1.7474763140671261,2.1434352684420666,2.529354857458316,2.5292233296861237,0.07951072256151247,0.06017658104290243,0.07044862963571835,0.009134227231088029,0.020268465487510417,1.352
306,9859,-0.0012616072256499055,0.011652942980705587,0.39156675513961237,0.042521963385873086,0.339669427577993,-3.0037532200859967,-2.5902361739824173,-1.981282449473422,-1.4415719166811336,0.7870224437830722,0.01008133056499448,-0.005605330489885257,0.11337688709124508,0.0006214414903633626,0.11450408662367187,1.316
306,9860,0.23971879911051572,-0.01024783218367424,0.3649026356405554,-0.059204012759089535,0.05623655092072099,-3.1416205876012957,0.3510159389485808,0.8950906439729227,1.5268495827013473,2.0708392784278162,0.004149682657006165,0.0009999999984595656,0.0010004010928637832,0.008247809905741588,0.0056235272539351,0.872
306,9861,0.20176505432602748,0.20201328909494837,0.10689779293174405,0.24922872332081397,0.4129425452069037,-3.1416350644632947,-3.1415926535715815,-2.439530852926664,-1.3412524339764973,-0.9993872341990182,0.0042778335225920954,0.001,0.03140450409722353,0.0011622489944341776,0.11703806970653252,0.56
306,9862,-0.11989121191488697,-0.135005774322073,0.31702558436582245,-0.14907138824548827,0.24644830085735242,-2.95837944588793,-2.2259501917308215,-2.026842511976249,-1.8333634072165625,1.515040333669022,0.019403688473054435,0.024024515839516886,0.04160813775958956,0.02639818573157534,0.04388084277677903,0.836
306,9863,0.010491181217871886,0.11723297096024606,-1.0203569068537701,-0.3259799554495234,0.057874352080164525,-2.9875159822596378,-2.017255093582836,-1.5924568740436884,-1.0355895391212433,-0.29968809941541474,0.010844293298891928,0.02090243286341744,0.1462304862637994,0.07587469585273221,0.018595057555099687,3.968
306,9864,-0.048198802986072806,0.03376208447529462,0.21659652788966038,0.024877521563972792,0.07235947657014424,-3.141458068529179,-2.5685942868009013,-0.7470236602998462,0.7674900619519053,2.425119580214469,0.02025600842164546,-0.00023166335260979667,0.001000000036110004,0.0009999999936127482,0.0062015910527288155,0.436
306,9865,0.19716923932180078,-0.0994199243932426,0.3050907096833134,-0.10521684680011041,-0.12161467901565434,-3.141615962104294,-0.08159980918415055,0.9179978533210599,1.5299963696606342,2.386634099014396,0.00498639222662162,0.001,0.0010000019064333445,0.0010240846775093062,0.031301860429458185,0.792
306,9866,-0.07342606500147447,0.16837420984694168,0.2954407491702784,0.09877159499414713,-0.05772367720194412,-3.141465798672573,-2.2997456623472976,0.24975004359081987,1.7482503069310227,3.1153009575904553,0.020268083126881137,0.007978196860143982,0.001,0.0009985665798674095,0.008196958376807352,0.44
306,9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.436
306,9868,-0.004087914903111448,0.0,0.0,0.0,-0.004087914902556337,-5.551115123125783e-16,0.0,0.0,0.0,8.326672684688674e-16,0.010344183749924308,0.001,0.001,0.001,0.010344183749861858,0.396
