Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
263,8301,0.023181149614315614,-0.18081102612464253,0.843217485472451,-0.11554084325631447,-0.09194193005249439,-2.95652120122498,-0.2902350585999537,0.0325739770364131,0.4673065453928966,1.0040227525607004,0.010493127610412501,0.003188570593530941,0.030981968136916224,0.0007911993720456377,0.010797935582969,1.372
263,8302,-0.08860770138221973,-0.09985800428466726,0.8387332893164183,-0.030132924308342173,0.09551251780833238,-2.954035593174715,-0.3094706724736034,0.0001260046306650331,0.47815240910278367,1.3410458737425672,0.011344832380706339,0.0008647872486157168,0.044749442432461484,0.003185435446250269,0.011063153508701308,1.344
263,8303,-0.0973538772701659,-0.05097094338280692,0.9005430719219456,0.03475527617526315,-0.08493220161431653,-2.9814074225318956,-0.362451924244214,-0.013466275323789557,0.49455398544241636,2.595230816103822,0.0023778171851407165,0.0032832761640001437,0.049780767560235945,0.000865131618370651,0.011324517757889075,1.336
263,8304,0.1310787717775322,-0.05809134317308799,0.9712611141827996,-0.012144403300581814,-0.006018670331448161,-2.964123976953148,-0.36877573442265266,-0.05092466812520266,0.4061199279742804,0.9942920473562663,0.002288047975408357,0.0008703858475335163,0.04718417030269338,0.0009385588549671856,0.009915772895903131,1.332
263,8305,-0.02068691900162928,-0.08741392616918478,0.9566385278730934,-0.031176634223538873,0.014843244695758604,-2.9486873997779464,-0.34906626023036413,-0.027665680932678405,0.40406188757559547,2.847642755962981,0.00933660340517557,0.000840653004401504,0.05672641614493012,0.0030937153529521045,0.010319531822834361,1.36
263,8306,-0.0575014324456978,-0.09812278732130603,0.9262556706934187,-0.06051546458840255,0.24041229600917258,-2.977207403169152,-0.31050665373279795,-0.008965991423550736,0.44749477701680385,2.02742867848836,0.01086825816356103,0.0008423741517650243,0.04630937196239881,0.0008226631044429006,0.011749610990836558,1.376
263,8307,0.692318536632189,-0.08413549559572717,0.8978290236080732,0.020088641371821783,0.12318920191932461,-3.1422766166091063,-0.3141596428825506,0.01878846698627079,0.6467990681412301,1.3949128538530033,-0.03328917971108123,0.0008596078450152642,0.059973779542670455,0.0008301927273958179,0.0030278539639616315,1.376
263,8308,-0.08659940819808007,-0.1816427909367707,0.7828942081828444,-0.07943621212491776,0.23076302335509608,-2.9434326014850027,-0.31952775570691117,0.018826379192323994,0.4717110411427643,2.074709455564179,0.002458037894521567,0.0032506130989141606,0.049557791256065395,0.0008271299264662751,0.003583945924219273,1.344
263,8309,-0.037927355821397765,-0.1079857495717366,0.8835071909578172,-0.03721419015249375,0.2443110766680591,-2.951481647787091,-0.36596501238314794,-0.014105965104617625,0.5083734974876286,2.1527627835956284,0.0108664989832596,0.0008533845218251512,0.07060873426897776,0.003303511228818329,0.011498880651457063,1.32
263,8310,0.15218896907254992,-0.052904069158611594,0.9742817725782627,-0.0012035964614561059,0.32058884474045807,-2.952341010093116,-0.35011756920383896,-0.028279651251848947,0.4920567273020652,2.214192156289573,0.01185286840573281,0.0008923798694705491,0.05611296975510571,0.0009888484663868038,2.4952522815745504e-05,1.324
263,8311,0.0036799487538261132,-0.12955205451014498,0.8869683968961761,-0.05170850320773483,0.31034439189924995,-2.946980658493798,-0.4161078358504421,-0.06491718170447058,0.3148661169852909,2.195986865871789,0.009904633050468138,0.003207694989292401,0.05713316459976435,0.0032212189546011417,0.015979715459875074,1.332
263,8312,-0.03415730141275913,-0.14599658911491128,0.8789759360169473,-0.06350434204125664,-0.0035598117643528427,-2.835774517393042,-0.26779766733183374,0.04597420244707143,0.6394397295336695,1.1676710936208547,0.010667283332256262,0.003223157945124837,0.04733993103139732,0.0007644846370381553,0.00994794649504911,1.38
263,8313,0.09068596215438711,-0.0782308625938467,0.9060510408209327,-0.02418468503788377,0.012375565021124751,-2.944021975691229,-0.3381845632900732,-0.008849210671192077,0.5079225643541412,0.7618854487440389,0.002431968376033186,0.0032988849504856864,0.07011096912712306,0.0008804642456773363,0.010135748552704228,1.332
263,8314,0.0020689825377919226,-0.17869337899985943,0.8458734682658319,-0.06631941777643371,0.0019926793895827183,-2.938013787609024,-0.3932777963737055,-0.05990849589536937,0.3651352762543394,1.1705784369615189,0.010060177830996065,0.0007938439292577436,0.053217913481478286,0.0032451723452609988,0.009972451252633309,1.34
263,8315,-0.12312151052415263,-0.09078255781875906,0.9137210721278022,-0.049029237241405184,0.30244435387193924,-2.969263244227288,-0.34906628209670065,-0.04064387277095213,0.42159948249932455,2.1982230209242997,0.0022418277595870092,0.0008271592757947982,0.051513945601293853,0.0008375135005224136,-8.846646563533642e-05,1.376
263,8316,0.001253503923700819,-0.15524238830955867,0.8734607032465441,-0.0849824523095141,-0.004705361084268493,-2.955226976521252,-0.35383414182667444,-0.0444884657872022,0.39048091658621914,1.3666819429093946,0.009980560324797062,0.0030542178346405413,0.05974114812667875,0.0007980127382224431,0.010052430874447583,1.396
263,8317,0.052815206367983446,-0.0998715292882669,0.8924814262048106,-0.0791107829835677,0.25461609999491785,-2.9829711440118447,-0.28571312247034747,0.004526102095225488,0.5595828780722275,1.925497317758154,0.010620439224982526,0.003078639212199634,0.06532466946670884,0.0007377355673983133,0.011434408723521817,1.436
263,8318,0.04083654040042495,-0.09077226874152931,0.8157421040963595,-0.03916154276032026,-0.024178747024407213,-2.815661780005853,-0.2529608207758994,0.05470711439461476,0.5070010733824246,0.8510393085827433,0.008429432534974258,0.0031753460988649335,0.05457462412261548,0.0008203614121061747,0.010197422152667347,1.416
263,8319,-0.0033671057733961614,-0.2394795434832847,0.7346337186860713,-0.23375153164640644,-0.1710477056132627,-2.926046263191842,0.12393938608378441,0.5009167916163765,1.0292353298414414,2.440607283535729,0.010337734380170783,0.000978846549619771,0.055696271942086914,0.0005937284675007216,0.003057048617003936,1.36
