Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
60,1593,0.001957282230191716,0.03181830058035249,0.8662938750582923,-0.11490944593666154,-0.1309798675094618,-3.1416161251141186,-3.141592653589787,-1.3089054006585084,0.4311989916597745,1.2320301255838473,0.008061136334215303,0.001,0.26288846978042446,0.0010000154871428182,0.048019510079111184,0.492
60,1594,-0.0526657035826438,0.0,0.0,0.0,-0.04632657658959474,2.7336994695009706e-05,0.0,0.0,0.0,3.7043385665569404e-05,0.019398736824039996,0.001,0.001,0.001,0.017560642490182764,1.142
60,1595,-0.014198331495296429,0.02651129762881737,0.8221691618526877,-0.08403902603263452,-0.12503768615793415,-3.141583820480772,-3.141592653589786,-1.2759697471137583,0.007462215329186023,1.1863884866751366,0.010593139986175516,0.001,0.2505673189659637,0.0010000001827774043,0.047406028081703924,0.45
60,1596,0.1760469732179233,-0.12227425734094273,0.7853218987618374,-0.998525157972475,-0.12786992835913352,-0.7286200408819354,0.8019522129507052,1.3631331269004487,1.7727347214027627,0.05139657566216839,0.04781851212777623,0.001005871994987472,0.10958602276782317,0.1179447074329845,0.03665972689235714,1.234
60,1597,0.03516176904319053,-0.0077875425363221245,0.8087385150453035,-0.11505140308023179,-0.041900661285420554,-3.1416342058934115,-3.141592653589783,-1.3354946966798165,0.24625310586138988,2.3505271762990194,0.0061316104245372,0.001,0.2607796543852939,0.0010000040500137966,0.004865241005729392,0.474
60,1598,0.16133310605608248,-0.13235106384324014,0.756598839084607,-0.9833534789953533,-0.1390988866361936,-0.5622129399266379,0.7572812806608331,1.3287348797445824,1.7461501448790349,0.3973886757693503,0.04996746189784481,0.0010023475142697793,0.11791733790188122,0.12056216528939691,0.05268501136265111,1.208
60,1599,0.027038766952147804,0.04896740490782659,0.8156615409735677,-0.12413465445564897,-0.0691318007651418,-3.141645376755729,-3.1415926535897793,-1.307553104999941,0.33069396352993297,1.4431323848528146,0.0045101421938570346,0.001,0.25133517781347636,0.0010000104095274067,0.020573182083001275,0.47
60,1600,-0.060097477861953325,0.0,0.0,0.0,-0.051170883127449246,-3.359336794336863e-05,0.0,0.0,0.0,-3.506871131195298e-05,0.020783199663563755,0.001,0.001,0.001,0.018910923773364195,1.2
60,1601,0.018616375492970988,0.05101951806523086,0.8667635155139285,-0.07506402137971711,-0.0989743289997319,-3.1416415882233077,-3.1415926535897825,-1.3242721752347155,0.2617993877995263,0.26184207679308374,0.004830847776784023,0.001,0.2596406183703695,0.0009999990474043588,0.029180872176925006,0.48
60,1602,-0.05003288028132541,0.004866180048773697,0.005868544597914514,-0.024330900243452202,-0.035524243744006125,4.163336342344337e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.020107545947421444,0.001,0.001,0.001,0.019629581936829146,1.152
60,1603,-0.0050656970029812854,0.0012027307969706747,0.82267931934148,-0.09782414595483466,-0.09630156713911303,-3.141594778218619,-3.141592653589784,-1.2989515059655243,0.16534698176785437,1.456750223786606,0.009875842149096826,0.001,0.24142368092911154,0.001000000113440507,0.02949174021274174,0.492
60,1604,-0.1555590223982078,0.735373738814899,-1.004389616743854,-0.10745493972749212,-0.12697925080311478,0.2870619535743705,1.1808280811163139,1.6256589360656488,2.4076641341603917,-0.23938654759870745,0.056274203304580495,0.1197314021893725,0.1291941569464816,0.00927845851305781,0.04449872190838815,1.1
60,1605,0.0038730527135416035,0.028572012448905795,0.8104549763301263,-0.11139491195252323,-0.052056485747320275,-3.14161266704555,-3.1415926535897856,-1.2451963667169588,0.6829549246038131,1.8881696404902646,0.00827093970920091,0.001,0.20912940314372794,0.0010001051691719822,0.026933226864870853,0.476
60,1606,-0.1780703798228671,0.6840941540984858,-1.0844645875423504,-0.07325311916522245,-0.09763219530652897,0.5581423526187085,1.1646363626086482,1.5952414246286886,2.3284975120173366,2.32835267167534,0.06660819996971412,0.10546629953008924,0.13684704192215094,0.007615780397425226,0.03672954816525937,1.092
60,1607,0.0009619483481429179,-0.053729282464749194,0.7503756961535571,-0.13674798337574698,-0.08609508996079362,-3.141621098288268,-3.141592653589789,-1.180146369660439,0.7147538841001688,1.6455403530157429,0.0069729354337769115,0.001,0.10500617367527233,0.0010000662583390931,0.03551435853833523,0.486
60,1608,-0.05035408203846173,0.010840108401050085,-2.77567465539752e-13,0.005420054201149537,-0.09583129231799375,4.163336342344337e-16,0.0,0.0,0.0,2.7755575615628914e-16,0.021386790872008867,0.001,0.001,0.001,0.026240455012382615,1.02
60,1609,0.011395220067496237,-0.026025255109495084,0.7217677041241813,-0.09951903670981735,-0.14614510346697038,-3.1415997974614935,-3.141592653589786,-1.0868211701079762,0.5603922030718134,1.392919429478023,0.00938252608534802,0.001,0.0010390234494995756,0.0010000022251506193,0.037072329115702955,0.456
60,1610,-0.039367000292805904,0.02610356272539359,0.005361930294767147,5.550998029291154e-13,-0.08139936691839428,-2.7755575615628914e-16,0.0,0.0,0.0,-4.163336342344337e-16,0.019425825012190888,0.001,0.001,0.001,0.022480635055843433,1.03
60,1611,0.0059404523043581,-0.003433653176522359,0.7338542782314279,-0.08138585083830219,-0.14443674867012093,-3.1415796494157338,-3.1415926535897847,-1.1354043838981929,0.20722906685948037,0.9531408145180984,0.010846518589038524,0.001,0.05243324174837483,0.0010000000164382397,0.0474178786887378,0.462
60,1612,0.13015927620685352,-0.14142831782557505,0.7541480021342779,-0.9515055167866079,4.171125475988511e-06,-0.8882335799688809,0.6250289048851069,1.1845654131230532,1.6608733647854257,-1.8257586154019962,0.04656296973909849,0.0010000274191711003,0.11271428904136611,0.1444922991952085,0.011697915705006735,1.052
60,1613,-0.020358577643744206,0.040946031922387674,0.8185275856770543,-0.1291144179654038,-0.12757866924575795,-3.141588079541147,-3.141592653589787,-1.2535295379399063,0.4759988869014495,0.9046072169425836,0.01034706157012867,0.001,0.22060323569967366,0.0010000109557363182,0.04625824482623307,0.47
60,1614,0.1485888759392709,-0.13176727091769558,0.7984352992542392,-0.99470724175361,-0.14860246452576026,-0.8711745163446877,0.6155283315750713,1.2081457062721122,1.6536852521619665,0.08779773088613847,0.04967734671556442,0.0010000592183350967,0.12411752773269334,0.12629714222609167,0.0426335740473312,1.112
60,1615,-0.04214464639765794,-0.04814170510256758,0.7876932959318684,-0.1448352237905532,-0.19234400039025606,-3.141646410759471,-3.1415926535897474,-1.3504940373640744,0.1062374327301854,0.10647996638787458,0.0042726661140875255,0.001,0.25330447346451224,0.0009999996952021464,0.06300106645103963,0.47
60,1616,0.1616434554490169,-0.14914020521528404,0.7609151427454044,-0.9893302569862198,-0.21198378945444143,-0.7121319655583711,0.7422856119305835,1.2537655766145421,1.671862083961815,0.30741764151910533,0.0422001482620377,0.0010022305022481795,0.11073954639138461,0.12879576987153438,0.06566933769213251,1.186
60,1617,0.04388512917477944,0.0014792169161542972,0.7995394765870102,-0.10323212702610159,-0.07435554619893905,-3.1416424084775505,-3.141592653589778,-1.4486261121104635,-0.15779689127361402,1.8215339376561293,0.0052314222373787845,0.001,0.2671678985457874,0.001000005137102549,0.004660202775297048,0.488
60,1618,-0.03145510692123542,-0.0058799768304363,-0.006128738717636766,-0.018390804597812067,-0.014781303356165024,9.232806763820321e-05,0.0,0.0,0.0,5.82541437178785e-05,0.013330276979372736,0.001,0.001,0.001,0.012069723872628847,1.264
60,1619,-0.0011648942113877897,-0.012671557570541546,0.7838567689892644,-0.13378773547265024,-0.08796419040983508,-3.1416030264522616,-3.141592653589783,-1.3629205944047968,0.10933617123789179,1.3922412768671897,0.00924903182575011,0.001,0.248950588924895,0.001000001934265248,0.022099374721911258,0.478
60,1620,-0.054594054834516875,-1.3877787807814457e-13,-1.3877787807814457e-13,-1.3877787807814457e-13,-0.02675260394588424,4.3865398544062906e-06,0.0,0.0,0.0,1.6792123247455493e-14,0.022185068919798292,0.001,0.001,0.001,0.018777803570267336,1.244
60,1621,-0.028368794694200117,-0.028368794326300018,-0.028368794326230573,-0.02836879432616124,-0.014184397391092674,-1.4938973426359414e-07,0.0,0.0,0.0,-8.80818305099007e-08,0.010000000952651118,0.001,0.001,0.001,0.010000000331633991,0.468
