Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
152,4588,-0.004250110404912099,-0.1168089468406428,0.6285697639702408,-0.07963714280923537,0.43731416952930074,-0.9244226836784847,-0.32492092069691086,-0.04986127103811306,0.17333009576196873,1.7116972116508709,0.009999002900414776,0.030325473642590597,0.0757160989627901,0.0007059121425793692,0.1644662149762075,1.736
152,4589,0.013666114155412102,-0.08665545801466712,0.6306774414455908,-0.06619260211255173,0.44721358783114284,-0.9248111803809648,-0.3273991237930549,-0.053484148757617214,0.16897550702954756,1.7021466248260613,0.011942472885372755,0.027735019555803105,0.08099490119969119,0.01316112319377473,0.1691864836352242,1.744
152,4590,0.044115759400984896,-0.038185536313915,0.6718452304517222,-0.04601232736211344,0.45931996427195754,-0.8123062009328855,-0.24848460181793947,0.04879975829946404,0.2926716780967005,1.8434389226768566,0.019387045833910883,0.003350757356196769,0.08352380873631854,0.0026036924584943786,0.16971554242965098,1.748
152,4591,0.06229394510033914,-0.055098938000545224,0.7324148129268818,-0.06953942608969767,0.47062100339490376,-0.8181927530480639,-0.1955668155284534,0.09199511966648771,0.3314263472287072,2.031886680106635,0.02102158868064409,0.014435518262537923,0.08555001325663286,0.0025608665781749465,0.17398271846762903,1.64
152,4592,0.016412941682300376,-0.07213104564850918,0.6097611357210158,-0.12576658728238913,0.44116661654669076,-1.016863703491245,-0.3885471867922519,-0.05784002457366531,0.18987114719030707,1.9014673118575078,0.011531220121348993,0.01531860358169258,0.09182621745910502,0.027157452099927544,0.16036984262237547,1.508
152,4593,0.050722653289223256,-0.09539611593094958,0.6779536235413484,-0.08281857229799655,0.4665343802540964,-1.1479666951904681,-0.5042141161705378,-0.19399563665936626,0.03865103314385217,1.6289392723102105,0.016487752598611342,0.00022262145716361826,0.08459072680915598,0.02004277527141339,0.1480769004825192,1.534
152,4594,0.02735496136751006,-0.09853528860907794,0.6607837569203919,-0.08372084006389932,0.45568356971482904,-0.9614027474495712,-0.2414610060079989,0.03795253728293563,0.27986832112494847,1.8016864529507695,0.009968904666247625,0.0026350622474015013,0.08848918282312782,0.015893689062687302,0.14692996818355153,1.704
152,4595,0.07194795953135005,-0.18393281309988352,0.5996584179511747,-0.1917740196392191,-0.06600095031857936,-3.141610460352627,-1.1895712903473403,-0.9919575892128352,-0.8319761032668825,-0.47318655189983116,0.009998318244924488,0.04129671236515517,0.05713647756933666,0.03942993433444273,0.01604328186163541,1.616
152,4596,0.5172482872014181,-0.012425689196891854,0.6622733123875821,0.056183984850964014,0.09644676142884688,-1.9724751444849276,0.5611879464995984,0.8812614529509101,1.1482143972683871,1.473786325689271,0.18485057860158727,0.0004806183007158026,0.0632842560693525,0.0017580595185359411,0.02648096431425271,3.084
152,4597,0.04436765596569063,-0.04932976077924452,0.66868419652172,-0.026209734218466053,0.4516476136378363,-0.8991857940834465,-0.35311125028221413,-0.0689329742279154,0.17094407356004632,1.6854170657529635,0.01319411955909326,0.000677493685727727,0.08177364528582406,0.0024268602737260677,0.1524954255658076,1.708
152,4598,0.015534608171229014,-0.07947762496873899,0.6860472609135758,-0.04519059713266818,0.4441130673278845,-0.7331650984909311,-0.13992083185718512,0.14836297888297217,0.3838434395333469,1.9867252438301457,0.010014002031596648,0.0026925469127730617,0.08381131799134717,0.008915930794705903,0.16115157479868986,1.746
152,4599,0.053734497713460165,-0.07483329497594404,0.6064651594507274,-0.10369504253996496,0.43134885297351144,-1.020344643977583,-0.36953929474170055,-0.06420554354406205,0.18472152790454144,1.8641044890622231,0.01945962560957093,0.022845338190754412,0.09004027631358866,0.023318211404151457,0.1573617163322299,1.56
152,4600,0.04767070119851827,-0.06441337218504228,0.6233942517014744,-0.10063795451243499,-0.0806972434003114,0.23658253477289837,1.4199573392068277,1.9326482241881382,2.32633001197081,2.3265572394422493,0.019187150828983743,0.00881493082465356,0.1387011889048833,0.0033369587757154325,0.026721877377530776,1.568
