Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
256,8092,0.143741728329647,-0.04017824536772123,0.9788754694862098,-0.046775608164271225,0.4171979576356901,-1.1388716891421962,-0.2604020210893897,0.0015558500741528,0.2155535491356081,1.7122282567902278,0.04828561942146805,0.0029123358810518793,0.06439657481335347,0.0026148498382488547,0.1415427184381285,1.692
256,8093,0.038741038842791266,-0.09140135462500239,0.7776158591445175,-0.18574040725248528,0.37043582365313626,-1.0983647167000394,-0.19971071240825541,0.06292864970482764,0.29186005439008256,1.8280770625163716,0.013067503896440858,0.0007374150088151633,0.057902499374443986,0.04482201679771669,0.1295999445071771,1.684
256,8094,0.08373088920596389,-0.08039795887002667,0.8277760646350671,-0.1414870230639086,0.3647735910222021,-1.2349679166933976,-0.31197088899402053,-0.04559417876793976,0.19519287808116126,1.695902496635839,0.023341571316053522,0.002727025444736567,0.06253179632593413,0.030048416633006135,0.12023418798179929,1.588
256,8095,0.10640591212599024,-0.07720565079950344,0.8636222256850886,-0.09559099112035689,0.38955586941628156,-1.1633742989462743,-0.27435859880450003,0.005004568964112697,0.24322622784636855,1.7736405435583291,0.02624855795319921,0.0007252731379644035,0.06535004176133524,0.02346739313255946,0.13620349504288176,1.628
256,8096,0.13364391378833312,-0.058951206574989,0.7389684609585383,-0.11365029307558652,0.3816881039832672,-1.1602705638644104,-0.22849234882814234,0.056136945847403356,0.29213776077241466,1.823258768105851,0.0327224085404248,0.0026521165123184406,0.06742567459927593,0.03258040431400568,0.13061846484392148,1.624
256,8097,0.05057929870361106,-0.09693212731059657,0.7683022450943848,-0.14748906780380824,0.37695382753223433,-3.0073840551128694,-0.3200147191743875,-0.04258582536907302,0.18549270110485697,1.7981408752263182,0.018602314370399393,0.02188622807743141,0.06530873080829487,0.027866452542365076,0.13108250679722896,1.56
256,8098,0.11732908709672282,-0.04592532595813403,0.8873856107345187,-0.08978017765152481,0.39669907377229924,-1.1114167034556914,-0.16450305783639796,0.1166990420021031,0.3570189768512217,1.913787326967058,0.029336214421990577,0.0008314889333474188,0.06640458337381439,0.01898713330503076,0.14030109242482924,1.62
256,8099,0.029637022800068913,-0.08485731560876002,0.7705877499064159,-0.1502528492209851,0.4106629978969684,-1.288208683777924,-0.26567578433918954,0.00871555089926649,0.25746580381876566,1.8865767014154335,0.013989478433719072,0.01679913641539669,0.06465199866611647,0.03482254988140711,0.14118776422676307,1.512
256,8100,-0.04034155077021205,-0.06235965051811333,0.7791114264337763,-0.10585057710923297,0.37784264368887766,-3.0249956092992885,-0.2750303903602229,0.00958858664693215,0.2665279913820795,1.9584333171612613,0.016656247095376102,0.008453843496995496,0.06842929371831785,0.024266579554693378,0.13137995088211743,1.512
256,8101,0.07581569786640749,-0.07847083590991893,0.8193119525723558,-0.06507236110928304,0.38651687671233775,-1.263480604937044,-0.28159551191855836,0.03545262126831792,0.28982294632998884,1.9550193952666057,0.023717516366668055,0.005040162421101179,0.07297813749394191,0.002995224328881281,0.13175948250328984,1.504
256,8102,0.1047702251264687,-0.0949494674597425,0.8886485849445015,-0.10212213402818449,0.02363187298668733,-1.2599778331459446,-0.31925269529705375,-0.007255960330497652,0.2415451267474609,0.6386770893100678,0.030786853163558957,0.019827283028623872,0.06966794437783085,0.018259003217182088,0.010094424450956081,1.44
256,8103,0.09197110612248303,-0.12056404710993289,0.8711066440976833,-0.1145726228522397,0.38505999400738855,-1.2887445505262258,-0.3745746696628294,-0.08503675958275617,0.16026040921182422,1.8076842427081448,0.028537978142853925,0.026845078731418982,0.06776421448745946,0.02062704307441851,0.12929212214852226,1.472
256,8104,0.02050927719863866,-0.07627212134308389,0.8241891289092068,-0.12237920348302594,0.38237221554223455,-1.2218060086078073,-0.316748233374706,-0.022079777210608498,0.21421033706581755,1.745304762455957,0.01320053948725526,0.002771296016368766,0.06493392632713173,0.02956895744096296,0.1250843268414477,1.58
256,8105,0.06516603566626787,-0.07940334284302364,0.7142922099372012,-0.16434069345831334,0.35641109600001597,-1.225013140643577,-0.19755470073463996,0.06216252601701465,0.3032539633466762,1.8800488381951765,0.02040957945611964,0.0028677403546742766,0.06484104678997842,0.04282958813706183,0.11884468757068128,1.588
256,8106,0.03467006513464458,-0.11102948471506921,0.6535428754142756,-0.13272604126427956,0.33734653899322,-1.2362953493598108,-0.32838622579732735,-0.04330423695724737,0.19024004258417065,1.8283436576106589,0.013934040680114333,0.0257218319408618,0.06013359378691498,0.028945228307416075,0.11364492916811918,1.52
256,8107,0.06109400008697386,-0.06534450360920283,0.7005241127749624,-0.05029694242355288,-0.08278375634590435,0.22232347004589098,1.7098141384887904,2.323196838948506,2.738553546314569,2.7385457145434744,0.022476560887908135,0.019716614342797326,0.11167104614012267,2.135853045367878e-05,0.031027583311990566,1.58
