Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
107,3104,0.07099176160667856,-0.05623372466831608,0.6373938677737525,-0.09082259545024148,0.02200009363591743,-1.11782116894637,-0.36554798044369796,-0.03706613935257183,0.2384006251936535,0.9271231914069614,0.013100656452193589,0.0009618314138402632,0.05925581740086934,0.0010587632373212632,0.010626036437804227,1.176
107,3105,0.07696952372566317,-0.044671728264051094,0.7040256586293168,-0.08071311013652832,-0.00748845699610713,-1.0964140867094265,-0.2951830848793411,-2.4440473839273946e-05,0.28464064673289,0.7906652589047508,0.012147825603294983,0.0010378466548829615,0.07293257444848557,0.0010851274913234168,0.009782195162192182,1.196
107,3106,0.050147448191216165,-0.04715675552270679,0.6612475104016873,-0.1066140377034411,-0.0031264642386460177,-2.9190629242980304,-0.30197421761456844,0.005300191971708546,0.2701871670813957,0.9800907303058934,0.0031255670768265196,0.0010384816549181544,0.05595654696981851,0.0011156683919201207,0.009902029466904117,1.188
107,3107,-0.04702874603276528,-0.039633036384619694,0.603155212403911,-0.10122127227681242,0.0017283632542962387,-2.9186900743195157,-0.3077910787092979,-0.010612767759073445,0.2547234839808451,0.5625140697894487,0.0032448401905871074,0.0010310181701851375,0.04580051635614991,0.0010800225488650774,0.009968651745861602,1.184
107,3108,0.11991336400886239,-0.01719290604460215,0.7010285453600292,-0.09491711653710008,-0.11325683186154475,-1.0364765071683162,-0.30299621497668183,-0.005310952162409881,0.27110198321409973,0.27093751880819283,0.005872488784666442,0.0010109056494390636,0.06395730365701165,0.0009671595134129177,0.02517150382692593,1.184
107,3109,0.06287233001354012,-0.03879440248842464,0.6457700213750847,-0.11734235406283126,-0.011231789445299251,-2.938529825611209,-0.29919923064774956,1.0380656750852424e-08,0.27782753344625194,0.7800481128902312,0.002890126083451551,0.0010242141848655342,0.03221728184234812,0.0011142651809629691,0.009628333591732109,1.18
107,3110,0.004422547729119339,-0.0840062915433911,0.5957815668074317,-0.14494342929613888,-0.05265127535820484,-2.957430111522597,-0.2816599142849694,0.010833021979342043,0.28165966016267757,0.8123794199298361,0.009712611689538199,0.001040845103278786,0.0011909452200313244,0.0011121837561110506,0.006218595121680295,1.172
107,3111,-0.11126083000682016,-0.030922445930944523,0.6517627619916925,-0.11794727363996024,0.012910385759606577,-3.1416879029107285,-0.32838950397264266,-0.0218925776934894,0.26271146735473005,0.6020370769651313,0.002839419743526064,0.0009886333727217025,0.0011160340791506176,0.0010435911500576425,0.009610769508731588,1.148
107,3112,0.020643594781327525,-0.07073612105620801,0.6247547185982585,-0.13433758759287287,0.2672110515421939,-2.9438709653304307,-0.307568432352063,-0.010984572216046241,0.27461459587716314,2.2737537535657633,0.011331639557289287,0.0010293495065750715,0.0010822624898685898,0.0010542400040437485,0.06863857427908243,1.148
107,3113,0.09525111844081878,-0.0651893826758855,0.6199099492202339,-0.118964296695856,-0.010041194675538831,-1.1283443239727422,-0.3097344276521736,0.0,0.27654855353720853,0.984505385130154,0.012897142312774347,0.0010228815962011186,0.0010577288712388935,0.0010377128237596947,0.009503520068874739,1.14
107,3114,0.03094599681880122,-0.07205276902422447,0.6281254449883005,-0.13977923194480654,-0.18240087506480093,-2.896939151143174,-0.3058187893071418,-0.005560336415472444,0.2835774407695318,0.28319325270122636,0.011794714942021623,0.0009842133623292884,0.0010475445822434306,0.0009761616606974713,0.03814580307992922,1.132
107,3115,0.06043827472466702,-0.10766667766232631,0.6114938330975019,-0.17717185581776956,-0.2100552117369639,-1.0547043612942024,-0.29487868578974985,0.034024456841062076,0.3289031898539337,0.32820894292093983,0.013132362389066078,0.0010201953857491277,0.0010238866478576017,0.0010027808063664259,0.053858414097014494,1.128
107,3116,0.20355997311795704,-0.03514093640130269,0.6312123340991435,-0.11268020468987996,0.004856967187726133,-1.1904554125360332,-0.3309996043705329,0.005807009534786137,0.2961575079496681,0.9930038660106416,0.05635518642721541,0.0009957211238299504,0.0010112145010916498,0.0010121974479717901,0.01033023876817511,1.088
107,3117,0.14354322473478315,-0.06384424072720937,0.6358778807164303,-0.11013748428811027,-0.011395056771360369,-1.194101157464398,-0.3361851709407651,0.011592590848264452,0.31299997529774637,0.939009741938645,0.05446865366300463,0.0010096076751415764,0.001012020588292111,0.0010144532855926583,0.010608146743633735,1.078
107,3118,0.11969816558743897,-0.07600143224658006,0.6146479274771784,-0.10075095343515036,-0.051063100216491505,-1.1951804366642254,-0.3983902890497283,-0.04553031342978883,0.2504167814729558,0.8081098926136874,0.041391121891540705,0.0010315579842362357,0.0010222104030167536,0.001011821462361089,0.008653150183675724,1.09
107,3119,0.10343946830095598,-0.066529384252415,0.6537058852198182,-0.09472634526505082,-0.012527037955398555,-1.214132400027622,-0.4301315097393088,-0.1143259812221189,0.1796751048750415,0.9419239772628544,0.021443371879981535,0.0009582001103115571,0.022255508274500152,0.0010184115717949407,0.009428059068204387,1.116
107,3120,0.1255600651619897,-0.06083157718033747,0.8514479993778585,-0.08768120832076412,0.3219153338608637,-1.1217758579327355,-0.41095028910041687,-0.12661460228527743,0.1573331183884893,1.97429264492957,0.02055497155982159,0.0034719569663260426,0.07011078027127193,0.00110207015185143,0.08511780577981747,1.192
107,3121,0.07520402550168533,-0.08429593765316461,0.8332497804773354,-0.12942967185081963,0.27824403424564614,-1.0022361831673832,-0.32724678534889173,-0.057518908028713456,0.2021215907103392,1.9368824263946451,0.010916985198912111,0.003382157270601477,0.06332562218905921,0.015911687041974786,0.07218473182147486,1.284
107,3122,0.07229600109904746,-0.06879878422799066,0.8209903385484433,-0.1007633459657934,0.2934923480488668,-0.9673335019899842,-0.23945088842434614,0.028801265684545718,0.28781434124334515,2.040113780986175,0.007290266831050762,0.0009224246480730717,0.06328988795982037,0.004763093250647173,0.07749895841654328,1.324
107,3123,0.05577605214308156,-0.06755454523315257,0.8225823533199169,-0.15169770502155255,0.2618204375251763,-1.0052802942667072,-0.29944580931774983,-0.008807694071718643,0.24151867792250983,2.0299532750925056,0.008071269380856656,0.0033492917668906073,0.06327843302151344,0.02405881958988495,0.06839468189509929,1.3
107,3124,0.07458654724391071,-0.06256063825910885,0.8435733154635788,-0.11270044187487803,0.28708908779625736,-0.959031149490558,-0.26420160531731485,0.019392062923499695,0.2843605321702301,2.0454541267490134,0.005997550239417553,0.002506484940873992,0.06444118064774419,0.004137150118258384,0.07211469709205628,1.3
107,3125,0.04100108744992284,-0.05801348623069885,0.8136482521736587,-0.10875998173401298,-0.016808993816804802,-2.9193587241999635,-0.24243812727046793,0.040507871623187905,0.31319527020600146,0.7475099846737063,0.01132000762003908,0.0009608244540018344,0.0689133111597813,0.009046823292993939,0.009618596282304588,1.268
107,3126,0.08460871652635688,-0.03580260913807902,0.7242177333047284,-0.1618805764050895,-0.021253773823547133,-1.0577365512497976,-0.24732810374710756,0.03697082116219155,0.310457543470412,0.6998717654421529,0.011805888619116313,0.000985081814136284,0.0742747559712803,0.014529366593403172,0.0093604811562228,1.216
107,3127,0.08687335475179682,-0.04252298280174609,0.5718718461014443,-0.09506556689968987,-0.1154526522952522,-1.0615472137123885,-0.24336282676305324,0.06637160567536562,0.36504428875606887,0.36487379746480464,0.0037838037288861846,0.0009930005439574554,0.001062305681856889,0.0009690203412033852,0.02576748913066637,1.172
