Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
178,5351,0.044791451360612446,-0.004884975418391057,0.5365997137472979,-0.07567696529947322,-0.1027310007307273,-3.141627718921113,-2.854378755001332,-1.0771174760501399,0.4487989505128234,2.028347124039903,0.0055680064711513474,4.7242492597464886e-05,0.001004238361980824,0.0010000000224056884,0.007776654017442306,0.472
178,5352,0.20059820379666263,-0.0346997436190771,0.8878857439423462,-0.23092320769190336,0.6576655136522801,-2.1745601404786257,-1.33438911271934,-0.7557487777518984,-0.46270232181848725,1.6915962611281326,0.009861884387775114,0.0006183782709040254,0.08572505079335295,0.037603506809191486,0.19694762164592877,0.924
178,5353,0.13966893916813922,-0.08596547871678101,0.8413674032612302,-0.2520177575588251,0.023589139802112587,-1.2877637915621614,-0.48169969004387037,-0.08818848359024559,0.1379959300874757,0.6920718694021208,0.019878591465270455,0.0029112953882072163,0.07301024133973724,0.044289957054507036,0.009920480649465114,1.47
178,5354,0.11823736710870585,-0.09960648308165539,0.935268799343398,-0.26816235363219815,0.6626745844702641,-1.1522769242580786,-0.32252113095156376,0.016436285438641257,0.23988876392319555,1.914657042503995,0.020635510104758913,0.002884745618824228,0.07690088045632966,0.044838432847852265,0.15969806318115132,1.53
178,5355,-0.080135157779044,-0.024157356718096788,0.802519645660501,-0.2119097342164534,-0.22109906002910082,0.7215106270244263,1.164220576001294,1.685853303055961,2.0356659590911654,2.0356109496668204,0.004521374939229762,0.00400511320278085,0.10367682399039277,0.0498023161208593,0.05526560647970254,1.5
178,5356,0.08871033784553589,0.08949586304542259,0.5770604656874351,-0.05096333463153449,-0.06385421441680916,-3.1416364966708823,-3.14159265358945,-1.052951369320717,0.2589224714497085,0.8281445739898368,0.00444011892310581,0.001,0.0010101830430337957,0.0009999999966346365,0.006014421403268955,0.432
178,5357,0.29827882385657306,-0.04974988266249353,0.7425016387274129,-0.19246023992374087,-0.2933360613321544,-1.164825290912008,-0.29321531433505343,1.097462803532685,1.549533454823365,1.549324141769622,0.0484585661256793,0.0009999999742011925,0.0010938670720249113,0.00011410579445104029,0.06593247516750425,1.024
178,5358,-0.037828766527841014,-0.03938151030473021,0.5146148250967585,-0.06780775318050221,-0.07016386948284,-3.141635357005907,-3.141592653589737,-1.2107434870249294,-0.05927533308659991,-0.0588518249418398,0.004797270450576375,0.001,0.037623811950138586,0.001000000000263678,0.008442658445528507,0.472
178,5359,0.16119709979738017,-0.08050384412389189,0.9127499499716673,-0.159930393930098,0.6984343565659707,-2.0537860789514317,-1.0878655113223399,-0.6198604488360525,-0.324896951046518,1.738393844130719,0.03025155224394392,0.000645239216111705,0.08179927139722361,0.0036732301010093454,0.16620517268561516,1.012
178,5360,0.14764967787055738,-0.0335053841809735,0.9096231242950347,-0.19014217232278563,0.06290472021407553,-1.2251426100194525,-0.33237853758991565,0.026568663247624247,0.2708146162626563,0.6125531881067594,0.01250990302434053,0.002994006029841507,0.08418004466201236,0.03141590532409238,0.011605039484243974,1.464
178,5361,0.22411231836770126,-0.07854514729868121,0.837269943016313,-0.23197578868932137,-0.3770377391619957,-0.3146501664534632,0.8775020633859305,1.5346423176333333,1.8958484592396294,1.8950830723477767,0.03980594262618979,0.0011036813656318803,0.109735784448092,-2.6693462056340167e-05,0.07656521803815464,1.408
178,5362,-0.19061131868635367,-0.19086510935289153,0.570630431059863,-0.028110905901763388,-0.023236470567229144,-3.14163327394926,-3.1415926535780376,-1.1367015977163695,0.3669666632398337,0.3670934392780305,0.004272439152551161,0.001,0.001012015181870273,0.0009999999978350651,0.011503091065099792,0.464
178,5363,0.20485355632937202,-0.03223285143866701,0.9121063254970115,-0.15426235107463054,0.04505375889550196,-2.116342603202272,-1.0690147779448338,-0.6325261110623613,-0.3272481166205621,-0.08723080330030905,0.02514203134479058,0.0007722664073843154,0.09420496973018457,0.0012332795941001331,0.009785691390190266,0.94
178,5364,0.2322856182844943,-0.047663031427390555,1.048862644115768,-0.14953982672045274,0.6828943461835619,-1.2670408168855456,-0.3758777830705207,0.013949347582013348,0.27343678395562543,2.138930276204374,0.04461917449565371,0.0008740091295967859,0.07578352799782097,0.020197784404449685,0.19347677500096783,1.368
178,5365,0.12445164575440901,-0.09171834326501091,0.829807486150692,-0.25524931597560463,-0.35727702110853343,-2.6537079630940394,0.898592871222928,1.4706160040036529,1.8605160419238298,1.858980675343902,0.024544826952664335,0.0010530492598876942,0.12294127816294102,-0.00027775645603761364,0.07615395245190494,1.342
178,5366,0.03348896354496398,0.05307390637149221,0.5486725128123184,-0.09381528542484527,-0.10262911445563014,-3.1416246276792146,-3.141592653589756,-1.0084124566268176,0.7950944370197965,0.7952317559477042,0.005520254787148571,0.001,0.0010001262134147195,0.0009999995107802242,0.026708457575072266,0.45
178,5367,0.21898203470133557,-0.04704534512766121,0.9830170124696247,-0.14583920654983154,0.038145785536348495,-2.324577869268902,-1.5995654902893146,-0.7710149264111503,-0.44879850747839745,0.12662073680571287,0.050943244634335284,0.0003657461832691213,0.09436048462591647,0.0011253822967672846,0.01033381704965526,0.846
178,5368,0.2779535325946577,-0.08580131216892882,0.9354940578067571,-0.2388340594724834,0.6394833689478541,-1.3995651970205745,-0.537039777684836,-0.17313550516627432,0.06628579599875631,1.8350879664391415,0.05440959944887823,0.0031186256936173084,0.07684946849608505,0.04112994427438773,0.19131602885705276,1.348
178,5369,0.22753039095416097,-0.05063494856755538,0.9519863017593513,-0.19608204605032903,0.6307206882563621,-1.1223604850382818,-0.48930835212242013,0.047735336265776473,0.28125053590696847,2.0062663939858476,0.03524842155914031,0.003030567213068262,0.07432320036599131,0.030845726484022805,0.19383812343000076,1.48
178,5370,0.15839794172264815,-0.09539259144675814,0.8544678630714603,-0.26881046386025453,-0.4012207691637171,-0.208584618039144,1.042928823908992,1.6086062910746592,1.9707349748407215,1.970315289523387,0.03362175424716269,0.009285820382470526,0.1122461780766218,0.0003774293809874056,0.08612206824185109,1.42
178,5371,-0.04638788984170711,-0.002904833994869159,0.5726524488598193,0.005936258080508701,-0.04760211217701922,-3.1416261819173665,-3.1415926535897696,-1.1013629348182694,0.397212864246985,1.3361751707094995,0.005782516764734897,0.001,0.001005493833971082,0.0010000000004926615,0.02141304444342987,0.448
178,5372,0.21704274975699925,-0.07048536203799861,0.9434896395508626,-0.20062561387764186,0.08139405618839599,-2.1049201404569335,-1.14338298808589,-0.6502211636428332,-0.3633732253177541,0.3205154050838682,0.04459537205711966,-0.00017184081357968315,0.07978128427378507,0.023521470175354546,0.01898337933237513,0.944
178,5373,0.17842492327586137,-0.07907075037849323,0.9808012973698541,-0.2371019292766123,0.039067871488537256,-1.28456210585918,-0.45995742482266516,-0.10409530237619333,0.13849032988527668,0.5814570230526934,0.033849885228209586,0.0007591038758126844,0.07522630202235521,0.041997030632566906,0.010256399645695536,1.41
178,5374,0.2235477147333038,-0.0785122608466175,1.033943026227552,-0.24701720595881627,0.6328022843905721,-1.1686329408651561,-0.3023692094992566,0.06114165339649226,0.29358668657205544,1.999248201516835,0.051338089870047364,0.0030640611572003637,0.06700128096314122,0.04825578154336433,0.20042631315095683,1.486
178,5375,0.21143746469759755,-0.03990376622264349,0.8847203511185204,-0.3755869436716666,0.03072079709045383,-0.3491438982391216,1.0337669640272447,1.584674517692009,1.9457048490125899,2.43004592338342,0.05188725986803776,0.0015431412111803202,0.10560067244844401,0.06588584783447696,0.013509269951421056,1.418
178,5376,-0.09633369824497338,0.11553360823260533,0.5813458141832002,-0.03406895745275043,-0.017211219990224763,-3.1416292426074452,-2.8430657530051877,-1.1583525393585472,0.43876992368573037,2.053475218042309,0.004673747948571728,0.004633468879001028,0.0010324989032629564,0.0009999999753946822,0.014759898263491346,0.452
178,5377,0.29395092671171963,-0.04347216711264494,0.9223378636963259,-0.1422011942666602,0.6778365966646563,-2.0447021208853537,-1.0913565962584837,-0.6506276869791302,-0.3640418506182459,1.7064500679849737,0.0602489238738483,0.0035131479677101207,0.08444988213221384,0.01995914263209258,0.20636717796117965,0.982
178,5378,0.054689335732216265,-0.20035630289357254,0.8250957282140206,-0.3343479360964392,-0.4455573761874039,-0.6190051396270322,0.516003825787162,1.0439080700355017,1.3533057963709758,1.3524662270576155,0.006247518422434731,0.02065850767146615,0.08098928722552369,-0.0003933037977600892,0.08889165267009616,1.468
