Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
254,8037,0.07720508117894734,-0.015203716176336039,0.47866041631087775,-0.0031560786764243285,0.05097445318266793,-0.8101571024320371,-0.29802620485701975,-0.05259407402299397,0.19873744395774334,2.6830127919278066,0.01778722817058178,0.0024909505732726932,0.05800911428582072,0.0012081899216077599,0.015501899726950664,1.62
254,8038,0.06291428124776217,-0.06523105634502599,0.5780058942843844,-0.027492175306803292,0.028271819437017766,-2.6952245671773905,-0.46321423249215243,-0.24646225067869684,0.0033925031881505193,1.1820196248641386,0.016182845109805437,0.0024515166102575727,0.05854326443710445,0.0065331567453825795,0.009953471346552485,1.668
254,8039,0.03557595562608362,-0.04089968215136264,0.5848937228100547,-0.09966041127575381,0.13775292573874523,-1.8553467061179232,-0.09765119917291402,0.1187804969097239,0.4949333967159152,2.0305205954742522,0.012515285615765188,0.0007385949626477216,0.05737055879600267,0.021633601752941677,0.033268699449196394,1.936
254,8040,0.12055159557414494,0.04007921607877954,0.5931296055076204,0.04697771978660914,0.30650383272341253,-0.47108774697337946,-0.10725597770979295,0.19782613447795583,0.5226199020565141,2.3033071306958264,0.04346268737648362,0.0026357150531935635,0.056265645860256536,0.0026166519706713105,0.09715235026855384,1.796
254,8041,-0.05552912578143151,-0.1512159908573064,0.5054245295838118,-0.08404460054750186,0.025606274835539497,-3.006163005278415,-0.3797958334147736,-0.11560464808447136,0.22199014480774054,2.8406017119901703,0.01214959760013591,0.02881655961203721,0.07034111465587567,0.01732351076504001,0.009938148480749904,1.592
254,8042,0.025334397515217207,-0.034169127871685176,0.588797977705292,0.018611660827206358,0.23648998006245875,-1.6104547833416698,-0.3206830703732585,-0.0851070055430985,0.27243349082446994,1.8173895880768152,0.00990997760980143,0.008842899973246197,0.06794939529128255,0.0007264316129348702,0.07410890892927935,1.748
254,8043,0.08985081374948348,-0.016559095565771068,0.5883521991641402,-0.0064789888638566405,0.2388743502011183,-3.141631928727679,-0.14788246677067907,0.10068554550643642,0.39568563495203857,1.9373510941095997,0.009968844723922217,0.002056468897933648,0.059672514716955866,0.001903541277547104,0.0672046385948003,1.88
254,8044,0.05177862796522892,-0.07545638320069796,0.444897556897813,-0.0572787567735706,0.09140235658279554,-0.6223914114116397,-0.1036877615965957,0.13395443813837293,0.4816332534186668,1.5707047392139677,0.0100268261304524,0.01336176877537561,0.0538098554193995,0.011555683707287595,0.019924114055287462,1.772
254,8045,-0.06402300382936223,-0.10318018326381302,0.5408916915613476,-0.06603895084161399,-0.10370476827213235,-2.9000295470557336,1.231225625476819,1.6231858757309383,2.10584058332798,2.10595531728711,0.01897892003500972,0.02489816901968502,0.09854209161072852,0.01245790888893229,0.024530404828488873,1.636
254,8046,-0.07635585886399289,0.1318950285908951,0.2311666967003971,-0.0060310188247349045,-0.08081998444324287,-3.141651975933612,-2.0524856569236833,-1.1849550130280315,1.7486012637846216e-14,-6.494953310613726e-05,0.003777238927482323,0.007787637790744964,0.05375568947406971,0.0010000003312350394,0.015379196828796083,0.548
254,8047,0.06272904049598135,-0.04349682032943089,0.5678232460522876,-0.13839088703938757,-0.05735811757022058,-0.1948611588072216,0.7198081518288546,1.2181696703828853,1.809533201534092,2.024989649483613,0.007859616561856448,0.0010070516840283697,0.10334062318244255,0.026463462077650317,0.019981470494441184,1.276
254,8048,0.1466764323284798,0.20006076107675216,0.16508027329168137,0.027474990997892846,0.026416896414137126,-1.8731953453033106,-1.296276167926525,-1.0426385665992495,-0.1972300320666556,-0.1973000464318213,0.008599066160592762,0.04666625323079723,0.022259024760460204,0.0009999957393907735,0.010599944713991461,0.592
254,8049,-0.03450813677926899,-0.07363875809416176,0.46239323655548265,-0.03943293447090324,0.10417225223801713,-2.9812096119192026,-0.6410363124937108,-0.3580649636520384,-0.04717092239413087,1.9340305449313,0.007880774591105212,0.003312329248872062,0.0679141380321946,0.0011302848543424662,0.012883341864202242,1.188
254,8050,-0.03439314846051298,-0.06299846655711638,0.4360014101793697,-0.07116478326455744,-0.07078133733688405,0.4506066014306119,0.9984538068410428,1.3764773306374494,1.7287874887753385,2.6909412692232735,0.01498944165226372,0.011546113845939784,0.08184576380178182,0.006063574450417399,0.020380460453155554,1.476
254,8051,-0.030908308288057913,-0.0321807860566986,0.005167958656709933,-0.031007751937969785,0.04329841811291647,-6.938893903907228e-17,6.938893903907228e-17,6.938893903907228e-17,-6.938893903907228e-17,-3.2424757323568087e-12,0.005930739536777168,0.001,0.001,0.001,0.013713770728778314,0.592
254,8052,0.015161083512349814,-0.11743418237118657,0.6007484776246413,-0.008235637114247919,0.2200839642465186,-2.9411724942211226,-1.0570962072378944,-0.7155777631085962,-0.2755782633243613,2.2498217189149488,0.010633717513718428,0.021067441138669336,0.08378341252146093,0.0010118803841660242,0.04933475888860328,0.956
254,8053,0.23070269916165642,0.12634880074553065,0.6049512799297211,0.05100393003054685,0.033485672430861056,0.3409232853261638,0.7912110453678995,1.5837588509858793,2.3012382337936486,2.3013525750118746,0.05737228896086611,0.008756702666655142,0.12245311172323886,0.0037235453583899978,0.004546370737244489,1.552
254,8054,0.057077572115718594,0.0,0.0,0.0,0.05707757211599615,0.00012486203422278075,0.0,0.0,0.0,0.00012486203422271136,0.01979275219565102,0.001,0.001,0.001,0.01979275219564408,0.512
