Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
239,7493,0.05825927066770898,-0.13578220344216052,0.6912280479362338,-0.3006554627404676,0.3679446762050129,-0.8279420888935355,-0.24779730429494787,-0.05315933837901263,0.13829634636326,1.6400722886794914,0.01789202913851342,0.02827338949315774,0.04626156975253129,0.048863281166935724,0.12008209635437336,1.918
239,7494,-0.18937001712455528,-0.15670160548437848,0.6250179561181969,-0.3896398593253537,0.27817734869889316,-1.6261627651762585,-0.11881216753402085,0.07306317715551226,0.2612132392981932,1.8092407493159077,0.036971295268074564,0.006340763188445973,0.05108946573970008,0.06803241743838065,0.0800885586558294,1.98
239,7495,-0.05469529597909269,-0.06222687417045243,0.7011346521645058,-0.23789428073105406,-0.28216656619906194,-0.32706515060751773,-0.05975208589553037,0.14554968858234313,0.3482840679791597,0.3483582643803207,0.019687661799127176,0.011289068296399902,0.05453091274834879,0.0001127637247005644,0.06105378238603681,1.868
239,7496,-0.036693000301829856,-0.03931875439562208,0.7236484840234436,-0.26058033860595187,0.4078384918810673,-0.6484917882469468,-0.28822034153799403,-0.07774689203548084,0.13670998971319753,1.8302607822888581,0.015144005288646551,0.0007044062436460397,0.05847236093437217,0.0567356344825511,0.13026739107371887,1.706
239,7497,-0.03706714148446543,-0.06753708189181684,0.7217405951301086,-0.27500058194606225,0.409099152816021,-2.983433837294252,-0.3093475291630417,-0.09489630661121841,0.10262308338376275,1.7392585151226458,0.014349299953070006,0.0006284189851085432,0.05668518532656994,0.05242102767747783,0.13417292477765946,1.78
239,7498,0.13624982190948073,-0.10124569784225391,0.7128834975194573,-0.26934840539813276,0.376141558403247,-0.8493869665101585,-0.1327275002871937,0.05925724017272223,0.26253940766966843,1.8454978523262355,0.03060033969808472,0.019951377585507676,0.05164009102131323,0.05587117937446475,0.11822909876761353,1.878
239,7499,0.07038096543394565,-0.0689721844180824,0.6461459960914372,-0.36767702960639037,0.038781702417746845,0.23331885571332578,1.4485495900975542,1.786102184550327,2.0994798563554076,2.783473859141855,0.02333754151762108,0.013908499320091187,0.07488772678372863,0.08316501801009904,0.01556713902551128,1.804
239,7500,-0.15893050599663644,0.37378145950771535,0.3307861862583005,-0.008975008341349342,0.06537066083714771,-3.141617953676543,-1.2642173040401405,-1.0612853958927333,-0.0072220520772148765,2.4481730543896085,0.008123934992912103,0.08925185874378544,0.05277670174986303,0.001000000081878948,0.010883740251433167,0.512
239,7501,0.07800459909123143,-0.14841459296067977,0.702234091135365,-0.3440762918871484,0.3378196406079097,-1.6294319396222743,-0.893406325849297,-0.658100891536697,-0.41690063198297095,1.5648863149342604,0.024158207177605147,0.03345827980561529,0.04706657394234948,0.06509194344988302,0.1108355196063446,1.228
239,7502,0.025543749001568916,-0.13550736298715776,0.686802879892751,-0.31712203923332694,0.3288461539166406,-0.8798959741514407,-0.28703641687325343,-0.07049228484308151,0.11694803559648458,1.681710757716534,0.011449194498657318,0.03287148536389073,0.05052349684653201,0.05460475037668323,0.10812259646138636,1.88
239,7503,0.10401514393006996,-0.0917390214404236,0.7062434120062376,-0.24562283619796962,-0.3428296127405379,-3.1417042106427306,-0.0067144067159686065,0.20405984313127679,0.398969702044167,0.3980818360275147,0.003186113195813006,0.01932792604129079,0.04587489754633628,-2.7446606075706516e-05,0.047321037581354676,1.976
239,7504,-0.011123439122915114,-0.1909914118517981,0.647837415711368,-0.3878458725602471,-0.06584908983043708,-2.975118853900321,1.3657016794076338,1.7001520795446163,2.0314849289927857,2.6755808922701254,0.01157555979295173,0.044124371703264,0.06775578111147235,0.09375484670343007,0.02132517013072499,1.744
239,7505,-0.07484507792137518,0.011419728720837278,0.3290710895426647,0.029178825933956723,-0.04588245066328808,-3.141598480585892,-2.8461583133873147,-0.5613504114564827,0.9158875134286805,2.688710128304864,0.011319858388602845,-0.005117484274911757,0.0010000000078964613,0.0010000007396444568,0.016938767769720774,0.52
