Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
226,6887,-0.06297200007650483,-0.06781406694391483,0.659923255674898,-0.05236277653153153,-0.025532681425214414,-0.7184846878330902,0.13938806995449526,0.7827176235906275,1.5118244534976457,1.5120557818793887,0.019114111438310988,0.001,0.0010000000219026186,0.0009984235209936345,0.012911807701608225,0.732
226,6888,-0.010020602578617595,0.05917612913377596,0.4464754928558915,-0.04342093057829141,0.12114816120689428,-3.141603767531526,-2.44133680985209,-0.8066251407865606,1.0188949146776405,1.974149032351824,0.00870886042704906,0.009635560830652656,0.0010000000431252256,0.001000000374561493,0.04901500584035244,0.44
226,6889,0.18540364284278077,-0.09738476633478152,0.6241882341678485,-0.049756717488406134,0.08746768281374592,-1.3973461306491615,0.01050699884143743,0.8300529084735278,1.502500839261615,2.217022552971874,0.05988547079577695,0.001,0.0010000001662420202,0.0009970089173961796,0.03148043526700726,0.744
226,6890,-0.0454283970878567,0.1870829948785322,0.49846910700864905,0.04483644474459081,0.053176703515979584,-3.141616531315848,-2.414831611188916,-0.7266268722588638,0.8762265224298085,0.8764062248504895,0.0065735356309490215,0.050349170830555214,0.0010000000054400928,0.0009999999885993973,0.022060229057843356,0.452
226,6891,0.33979616270580393,-0.10733755863169472,0.6188164667957645,-0.04997127158556782,-0.08896111121622777,-1.7903609594128005,0.010722159227269011,0.84705057895423,1.5976017163458305,1.5973467377087316,0.09415545893716157,0.001,0.001000000087544555,0.0010042251520060433,0.027537588880518753,0.724
226,6892,0.13951201312178274,-0.1515191392812957,0.38494330246383546,-0.09001427320819119,-0.13096137762376894,-3.141616744151077,-2.6499612792923792,-0.705255493663013,0.4701703291086763,1.7311477334382703,0.00546072614590304,0.04316869793248137,0.0010000000026020852,0.001,0.040975013489600885,0.448
226,6893,0.014862586619486709,-0.09951954944079622,0.6609591307742381,-0.05345402025576497,-0.06976473254115403,-2.7925237053943053,0.0,0.8290313946973037,1.5271630975120938,1.5271665948054263,0.008230544835688787,0.001,0.0010000000255628852,0.0009986599584049507,0.030276877792858852,0.728
226,6894,-0.055507306284944005,0.17991024204209816,0.45764009242978165,-0.037759388292319486,-0.048801184319242866,-3.141617143175445,-2.39125173843175,-0.5897187574997904,1.061493763499434,1.9623035873238988,0.006347893846615483,0.055237879811389105,0.0010000000001873502,0.0010000005037428808,0.014909874231739907,0.424
226,6895,0.07063154182344208,-0.12209105384486658,0.5825895412886037,-0.08733836773669375,-0.1637782120277177,-1.6913558278231842,0.11557698725581167,0.7880249131077988,1.5445288350064799,1.5443941941380968,0.018268744894360235,0.001,0.0010000000623043284,0.0009969818029257884,0.055606925316465994,0.748
226,6896,-0.02937058011461261,0.2428755160795541,0.4634925315131754,-0.029856790184667276,-0.03212958142432199,-3.1416140693209966,-2.299463610862539,-0.7665054240717364,0.9176473386774339,0.9177765619044049,0.0070817745485254645,0.06345319466689081,0.001000000007320533,0.0009999999899455428,0.01842359818434971,0.448
226,6897,0.32036127890960275,-0.08683316292319548,0.6788462472495648,-0.10974719750310079,-0.1265910434057429,-1.6949375886860891,0.010795851043263714,0.7449137219852088,1.4358481901620734,1.4358435882150522,0.1076639995903077,0.001,0.0010000000063941908,0.0009988512773517469,0.03463887410225283,0.716
226,6898,0.1782576151007815,0.1784330289822573,0.5097547124042467,-0.038938686540814844,-0.028204340463019464,-3.1416187312415063,-3.1415926535474252,-0.6371062024762519,1.3840583018327668,3.1196314335750026,0.005352334934368989,0.001,0.0010000000001665335,0.0010001020114964723,0.01888819992789223,0.448
226,6899,0.22420250221047192,-0.052715392976848616,0.7031539773867299,-0.07417187085058428,-0.1280981647923401,-1.9149146864646074,-0.021517757901300172,0.7100860107428983,1.7214207072025811,1.7214934032005296,0.07689926048910478,0.001,0.0010000000035492443,0.0009652685896481265,0.045529809634830866,0.696
226,6900,-0.039204062805670535,-0.01739906477072401,0.4613161304513895,-0.08162226531398142,-0.10790218367488669,-3.1415358728255938,-3.1415926535897802,-0.619622080465807,0.7283277086177029,0.727532143623085,0.015231049335564755,0.001,0.0010000000001526557,0.001000000000388578,0.007648950449534428,0.472
226,6901,0.2279043700104775,-0.0879985431945837,0.6231095311262598,-0.07004827070431488,-0.09525626940013718,-2.34399098138431,-1.2383848363721974,-0.7626561909352068,-0.38482760777862157,0.24499912294459397,0.08746446559298018,0.007481548354329839,0.0013115618440949208,0.00100012511947034,0.028639153573078707,0.684
226,6902,0.2548397451779479,-0.14877168442411293,0.6966098988557413,-0.1989206895174317,-0.11524868905573289,-0.539147086403985,0.8885312515098743,1.3491936116069763,1.8561601651712725,2.3959148009517524,0.08266202800756271,0.001002808638072116,0.13704828425809928,0.05337516293695252,0.04301585627946486,1.112
226,6903,-0.029531285117326177,0.04201757269552174,0.4207639491693104,-0.022802918858515427,0.02988497939608567,-3.1416114659182974,-2.298025452678242,-0.7659713537021049,0.4995465350231121,1.6097678411396412,0.007439660953946182,0.0063924818390546775,0.001000000001304512,0.001,0.013382570113952231,0.472
226,6904,-0.06767981125512876,-0.030847591559212274,0.6672711927191838,-0.004771047512710437,0.07168087386270164,-0.744715451544981,-0.09308422677303119,0.674860644104474,1.3497212882083651,1.698614531604327,0.02128412691648455,0.001,0.001,0.001000000961938862,0.02555435019150868,0.66
226,6905,-0.06707834388042176,0.006898306474100008,0.4294575061109703,-0.02136406443215593,0.08570108974122986,-3.1414224346659694,-2.6461443497978454,-0.6868715120751876,0.9571160414162455,1.970584714659894,0.02286645749273145,0.00020643883297502465,0.0010000000001110223,0.0010000000031918912,0.03078429450224488,0.42
226,6906,0.18786160363647167,-0.07700706456993671,0.6441990675951738,-0.07508337886408403,-0.10307321573162369,-2.354219172492548,-1.2861557570363147,-0.7098452034078864,-0.3162677167606041,0.9486526161814776,0.061159636069810015,0.0008401985136717308,0.0010548049634285786,0.001000052821448604,0.026711311336806133,0.696
226,6907,-0.06614060136671232,-0.0712494771763401,0.9320661482695604,-0.07838279705492601,-0.07562071543615534,-1.5790991472087568,0.6836626499685908,1.286693753661014,1.8393780856723745,1.83940952145462,0.014264400645177073,0.0010000447516711189,0.12630066273266902,0.0005881710631306948,0.017428784415511992,1.092
226,6908,0.070512332778859,0.28013531760193466,0.4182416903235025,-0.06416486396839555,-0.07614193935074323,-2.7720211961275902,-1.2242971370586007,-0.5774986495569472,0.5543987035746696,1.1776686548108066,0.029422401605101435,0.0010000053587204119,0.001,0.001,0.008035414195580971,0.452
226,6909,0.14855757661591704,-0.15087228753531956,0.577878597731492,-0.09484089334295137,-0.13502196823612678,-1.6808825812461392,-0.24344444917116503,0.5216666767953528,1.3331481740243756,1.3323602381299102,0.047936305761515675,0.001,0.001,0.0010000140040340435,0.005072855236956367,0.636
226,6910,-0.11001987150465792,0.39683647660279386,0.4164998999322023,-0.05502354515753472,-0.14277470881494242,-3.141590447332296,-0.9158148325962866,-0.49848149116000373,0.846259275690239,2.0284446686326496,0.011623728157193437,0.0010000000046698756,0.001,0.001000000000138778,0.02518492540646814,0.448
226,6911,0.14728593779706292,-0.1092371852119716,0.610556223344634,-0.09388706803514206,-0.06813526334211362,-2.7178241981778988,-1.2860504466022455,-0.8474989023981692,-0.3506894124741806,0.9645409888891199,0.03857121323571885,0.02276927684236634,0.0011541668850565947,0.001000027730116814,0.02287307637806016,0.636
226,6912,0.10877071124269148,-0.12631786762517755,0.7774126028443515,-0.12321121969512122,-0.20763463153514178,-0.5572755181053434,0.8276238709460424,1.4367076195483908,2.0103457989108033,2.0101271601294393,0.033135861267408605,0.0010001776274127785,0.140426873510262,-0.017629595053540344,0.055753006976252066,1.084
226,6913,0.01961608066056253,0.1892053685982761,0.46904071478682463,-0.06254341176556297,-0.14955045770661973,-3.1415517054100515,-2.021928060648761,-0.6054705841463965,0.7654062101473316,0.7653901471145707,0.013877613992966898,0.055748852892014304,0.001,0.0009999999999791833,0.03660298743837473,0.404
226,6914,0.12067803053718472,-0.10577757227809605,0.5460834589981944,-0.08154051152436191,-0.055269849630783165,-1.8370263889592051,-0.07609393970632716,0.6196220804658066,1.6631960239613592,2.358917800006611,0.04536825956767039,0.001,0.0010000000001769418,0.001035524487056876,0.02356716061103393,0.696
226,6915,0.06378914221782941,0.050955414012676774,0.06369426751570709,0.05095541401295433,0.06378914221838453,2.7755575615628914e-16,0.0,0.0,0.0,2.7755575615628914e-16,0.010336755591363834,0.001,0.001,0.001,0.010336755591273629,0.46
