Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
101,2867,-0.059677962630576085,-0.13512260251371752,0.8136245281811402,-0.09308750868949067,0.09909766926638368,-2.374622522512335,-0.8316112154235988,-0.5372848875436101,-0.29748843433827626,0.3145256085912477,0.019418826571898334,0.028292832179413856,0.07450115406752623,0.0132335918252836,0.028888278755554983,1.196
101,2868,0.021377490979167836,-0.18778770457269192,0.7382601089275079,-0.07113435577002862,0.38922519577289255,-1.0351231680486592,-0.24784420325013584,0.008752372587485202,0.2186730471180423,1.6328099959503777,0.01436288405543727,0.04727258620589287,0.05763241278118179,0.0007021374963483718,0.13719371135278682,1.72
101,2869,0.05904034534613805,-0.13200877857946974,0.8435801837535528,-0.07779892787452576,-0.1146846538704354,0.1366426814537373,1.3654035959551618,1.7657470669191841,2.1061755562133277,2.105826790209322,0.017387134527496073,0.004282523030197575,0.08797815526293591,-0.0003131859897229332,0.0435629123512649,1.728
101,2870,0.09965610471050235,0.0657032409431651,0.4226284990779789,0.12895345483529133,-0.0574022797380797,-3.141641320738997,-2.824414617383268,-1.4553615194710836,-0.9943565600102074,2.1329392264856173,0.0037367877245186813,0.0037446793854600444,0.12268551332652006,0.0011798851503344301,0.0254773923270561,0.48
101,2871,0.10342674976598014,-0.053020148805409395,0.8989892469023683,-0.026888753448172157,0.45770857078466104,-1.6249303638376265,-0.7325838288941753,-0.41033055252478,-0.1516564238311262,1.5210835865403776,0.03202921579252948,0.00927661798647253,0.06854328673784854,0.0014318848124199026,0.1593187278636814,1.264
101,2872,-0.14018781236647618,-0.20425424717849855,0.7100951622250326,-0.13732569078473597,0.40692365956947313,-1.7360746773047173,-0.25310751553710276,0.0004459606523622705,0.22268550663507825,1.6975365486424796,0.028443595262335877,0.041964145350683914,0.05898067674752186,0.03240644434751483,0.1319844068199999,1.636
101,2873,0.10553155708421691,-0.15709677902518912,0.851579059733144,-0.07447120831560407,0.4580152289521048,-1.116357816681271,-0.24638044686702582,0.02478194959749004,0.253525976097268,1.8017505811462025,0.02512592225326111,0.03272613656029361,0.06012282190743631,0.002724419197945269,0.15325478186874913,1.636
101,2874,-0.08143837432917052,-0.09076252465065754,0.8935638785505794,-0.09089690607460445,-0.11155650212444294,-0.647810588891315,1.4917576951295883,1.8722632644129684,2.2124416180166815,1.0388882709384784,0.023275395266496697,0.015937276671237573,0.0940845368013883,0.021535437994441395,0.026340022341645983,1.628
101,2875,-0.1033968982493768,0.373474031722739,0.33756170224845,-0.012715664387199652,0.10545044530280231,-2.9204762061710685,-1.3101070213292836,-1.089285491337002,-0.01578689775673267,1.7520142721149998,0.02975871862804761,0.10017020890845219,0.0015756952098957824,0.0010000000019047264,0.017002507193286366,0.428
101,2876,0.03943088954444677,-0.11512271368672061,0.6932446104482675,-0.1610294810355905,0.36827819991341804,-1.787948126274271,-0.7545160083730111,-0.4522149782878663,-0.18765329196036196,1.6691203733988489,0.015273344134998324,0.03413876232536803,0.07534847992899772,0.030744497269348907,0.12361844482787879,1.164
101,2877,-0.07324661234411411,-0.02209541970329519,0.7567681667058539,-0.01664037063179053,0.3935916112600573,-2.4746784861417015,-0.24898366575714115,0.04025888753554109,0.26514076723169444,1.6712617862273464,0.02059834323991619,0.0025559664626359185,0.07466569733920082,0.0040598497643696795,0.13775807911930696,1.584
101,2878,0.11218787527395863,-0.10402826230741337,0.7977949313325297,-0.13325660997055314,0.4076420117823687,-1.1662415365775403,-0.28824621329449096,-0.01938424759898065,0.23161712756315017,1.8004561166218378,0.02519218568052371,0.02246233469238131,0.06439923626582507,0.030010891438630692,0.14076166367540982,1.544
101,2879,0.07614665581434682,-0.08763609883564684,0.7335001612388565,-0.14514877114996344,0.3550087994602815,-1.4486141857396995,-0.15147588356843988,0.13651522590684426,0.37878804150735357,1.9624233994558384,0.025367759708725242,0.02114766111116394,0.06672187691496549,0.02591304744146882,0.11718863570101382,1.548
101,2880,0.11972308616961166,-0.11674171116638356,0.5945354680455719,-0.183435834648167,0.40442714209737884,-1.240042031949535,-0.28474634498561563,0.004901518125102328,0.25828156413109193,1.914686656092823,0.035148287452415196,0.025071111760431274,0.06525067055836067,0.03722424870630347,0.13848414503735873,1.436
101,2881,0.21265871473830678,-0.042736922853193075,0.8355491820368515,-0.00692014974679952,0.13245984061704347,-1.2844144061860066,-0.2950668501768533,0.0013314924785109293,0.2777100385486588,0.607593857159441,0.04966328667844376,0.0012492570013029605,0.07314417759554907,0.0009464535503437836,0.03681310448424127,1.432
101,2882,0.04512160234240139,-0.12907464154591955,0.6799690219886619,-0.07871857098882477,0.3916022142601543,-2.57269977749006,-0.36360679260709344,-0.04593567631139002,0.2137850915740574,1.86163785964125,0.01565824678611101,0.0228521486904169,0.07370882086833633,0.00316192967586459,0.12393673687861223,1.464
101,2883,0.13428639541711787,-0.03917875928161016,0.9177147157473929,-0.0028054640066564273,0.08952620729543424,-0.9178090958257471,0.11533033499995365,0.41059534064089054,0.6781414321169279,1.471740528008898,0.03357096514114462,0.0009578731474242367,0.07379394332957921,0.0009376585404393948,0.022971816943253127,1.54
