Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
111,3227,0.09212505482496584,-0.04675221544271965,0.7552565720677117,-0.04938212243712506,-0.009962829591909826,-1.2138542499370961,-0.32822583225550567,-0.015637706494988468,0.2865464166404306,1.10972073613806,0.017378433119840903,0.0010741546975560614,0.07750451508371337,0.0010531690200408774,0.010336943894375906,1.204
111,3228,0.12678392282220938,-0.04129860873964357,0.8060442122678463,-0.03437772377481764,0.001997674420320281,-1.235195276005364,-0.35362148241268426,-0.05635800234400845,0.23062268069106823,0.8353673252877915,0.029574326371087766,0.0009563302661431675,0.0722514809020626,0.0009803104031269319,0.010056530380043683,1.208
111,3229,0.10128819582774644,-0.05798329721923109,0.834377886050242,-0.06705725663939514,0.2901353826608273,-1.2294017195463864,-0.39003536096449154,-0.10745045042564369,0.1658597145122967,2.0684099009078545,0.02624698389806819,0.0034051291683500863,0.06426379886584245,0.0011376054759374967,0.08610852944487522,1.244
111,3230,0.133665206541126,-0.04386717854632452,0.9425674294307398,-0.041200248623800846,0.3341427886008375,-1.109290624122478,-0.316956242385298,-0.04666014530888857,0.2050836162292548,2.060181020408413,0.034813298606207736,0.0009005162634492517,0.06679972257364511,0.0014657143137867803,0.11604279910818308,1.332
111,3231,0.13225187475951908,-0.06328636196044646,0.8951963962455303,-0.061374439920187,-0.046619151538527456,-1.013617289863122,-0.24280765627724463,0.01487015153427619,0.2705186106891661,0.8760340604937239,0.04234058909658802,0.003216386083277521,0.05610802741531479,0.011846597599284409,0.019692943425433627,1.366
111,3232,0.1261142372389091,-0.05981338600525424,0.9059296467092399,-0.07747376437010256,0.27551927335165055,-0.9747151255197,-0.16085147858702475,0.11513257167727177,0.37894519678683536,2.176350486796382,0.05057662830199953,0.0027930291309180974,0.061443189463821726,0.0027447253563666835,0.10395034419128552,1.372
111,3233,0.11717416286476197,-0.05716871530674847,0.7738670527944624,-0.1325956041728909,0.010432134877079556,-1.0437216657011605,-0.18657913243129343,0.10652698200512963,0.35778654004756627,1.2254102722784723,0.04642540380293697,0.0010722332238033835,0.06553030896355108,0.01913580867434001,0.011082585651962127,1.284
111,3234,0.11620219292164119,-0.06815505327428187,0.7615265352232714,-0.09183040903441532,-0.060943677588465583,-1.1617134388658605,-0.286546258499742,0.005592832408654661,0.28654552607404954,0.557412489323558,0.03966645264618903,0.001091184841255823,0.07080154154157851,0.0012281603598483506,0.02917245568797825,1.208
111,3235,0.1364544838710204,-0.05990154899229999,0.8711291758308888,-0.06132365492630237,-0.0559612140812179,-1.1963244489531726,-0.2912731987349124,0.010698716507692899,0.3016759789435802,0.3013016771294452,0.05620013124262245,0.001085850278185029,0.07313362321678922,0.001039901157697364,0.0036915536217045574,1.204
111,3236,0.13330982858663593,-0.06799553898847716,0.859789281671621,-0.08268326200341651,-0.0775995852482163,-1.143587476339795,-0.28465785983623837,0.015614982197504323,0.2950080504685311,0.7089984535736727,0.047579788316373425,0.001122457915438176,0.06977873879626227,0.001278597559364227,0.031176672749093755,1.212
111,3237,0.10009238086471943,-0.0688692192222234,0.8456336414103675,-0.087788986980938,0.00496152469843963,-1.1716434354427285,-0.26957527040343693,0.03134001794897261,0.31104209094090374,1.2649296761630155,0.04189199722764863,0.001098372862990942,0.07102385034739213,0.0016574459238267716,0.010454618589296498,1.216
111,3238,0.13358197804973038,-0.054803417093437605,0.7671676794884645,-0.09855299191206991,-0.013194384574854728,-1.1661729994931875,-0.27318182992580975,0.03177077593843336,0.30470152610213586,0.9351149085802104,0.0552633096942636,0.0010471866404248844,0.07114560618947946,0.0012729995371934108,0.011499785616755935,1.208
111,3239,0.09842488076629613,-0.06327510431924586,0.5625472736404385,-0.13372607829178412,-0.04958365625473465,-1.212397077264076,-0.2532672655247314,0.0484967954019135,0.3287065410426946,0.8244547370561701,0.043397486129658394,0.001024525021850158,0.0014200014283826936,0.0013352473928255884,0.024746468792597984,1.184
111,3240,0.12600834231694757,-0.06442812552705092,0.556076905204234,-0.10944848708444523,-0.047498839280291305,-1.294887050911942,-0.2895728212922557,0.016390891547092334,0.3004999925204155,0.7594103439665119,0.046463640961978456,0.001025844731074004,0.001083423189939369,0.0010604470615471475,0.01804766493522899,1.148
111,3241,0.12959318942738815,-0.07571639538168325,0.6123241029147246,-0.08886050884838662,-0.07137840218192007,-1.2759156135106255,-0.34310877390625266,-0.05360070486202764,0.2466095617624641,0.2464137700715302,0.04792031978780077,0.001093263082791284,0.025827950500350135,0.0010349025222057264,0.02565260399772824,1.152
111,3242,0.10640207982476263,-0.07448398987200372,0.814487681667325,-0.07476980691190394,-0.07065633258364665,-1.2536350012468946,-0.35589662543672906,-0.05662813954670327,0.23213710182801267,0.500343020427784,0.030114767164215718,0.002735998843049174,0.07272895614743563,0.0010898885833336416,0.024251745411928198,1.192
