Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
276,8767,0.06695678990900572,-0.030136212411011533,0.40532214309759845,-0.2328786926321769,0.27637503595072777,-2.136485520069862,-0.5183089205102095,-0.06345786543283863,0.24340276941441907,1.882849076969793,0.017158090687301557,0.00119577668111323,0.003339450106712826,0.01661252536049981,0.08038164953888931,1.172
276,8768,-0.06469544336347227,-0.05526524591371131,0.45744685618905245,-0.4017633320427997,0.20514815847586904,-3.1416954518444995,-0.35368855523686676,-0.02079045407857749,0.2807410041384049,1.8515756572305464,0.003920712768727385,0.0011597717940310384,0.0437562983636963,0.06037518587461475,0.05830154112966605,1.204
276,8769,0.08398841225069763,-0.030660395589020405,0.4558823079211003,-0.23629576275472108,-0.3106293920540237,-0.938230449398262,-0.3795210993161504,0.03162202211697897,0.33735241845457564,0.33707628652107147,0.02485610808043754,0.001048174052965505,0.020244030080033806,0.0009134452203716773,0.0798289105849383,1.212
276,8770,0.11203080434177724,0.026234958190067933,0.5209721150802619,-0.20082356114002153,0.29732447576160703,-1.1101367729023297,-0.5550121054386318,-0.08375774813634838,0.21989350314888778,1.790591089695872,0.03218826622024315,0.0013790648304066724,0.05699168635839898,0.01105948406720969,0.08630687088336714,1.172
276,8771,0.08721424290166785,-0.027453830418701603,0.5873584740107657,-0.3326847077926809,0.2248521845296252,-1.0870759005892392,-0.40890411116016967,-0.08943437509793668,0.19934544434962953,1.7250294883069903,0.02680417238092076,0.0012788444875938268,0.06347623056772694,0.05929363486077603,0.060830265005675455,1.228
276,8772,0.07733043768500014,-0.013725899547420905,0.5252611761902087,-0.28018385201727924,0.22996358976152187,-1.0109766303713696,-0.3270428480326154,0.05001766788626669,0.34678062280723426,1.9127823823851904,0.02441758080596155,0.000975238416043133,0.07900219859666407,0.06645225347936656,0.05184885236098107,1.294
276,8773,0.05002781361807606,0.01506756858340149,0.5377677787406491,-0.25223465510462934,0.2634937894131524,-1.3783555058631922,-0.41550075164469,-0.009882600734391435,0.2939381370129262,1.8544972376230737,0.020428422374621193,0.0010554068570260413,0.07383700966335269,0.04821986719243707,0.06667903835095836,1.242
276,8774,0.13812793608627275,0.02545407007170635,0.58903157687072,-0.28960726217544364,0.2964619180568402,-0.9539474295191545,-0.3836266281225442,0.07255735993858636,0.3731057412833595,2.09463406566883,0.03417193481796949,0.0010557513856157266,0.07302144527134263,0.05329981516235302,0.08051349409335085,1.236
276,8775,-0.0872884905333272,-0.12673529066189967,0.37295856050380893,-0.41212767725860266,-0.12421934060944656,-1.8397091282642162,-1.276772756110808,-1.0513503420099517,-0.8335709773317238,-0.024334742363493006,0.02444440789086231,0.029748805338187072,0.035092740538303836,0.09359627006998758,0.03472914678173372,1.188
276,8776,-0.3315391143542034,-0.04172216976826993,0.5283840436943645,-0.21713034752179824,-0.28175654760022206,-3.008168876528079,0.7968061873890471,1.0295016722973762,1.2323932932467703,1.232098459662284,0.071703378789281,0.00048139756892825997,0.05326543878963247,0.00047568580292364516,0.06007715085875867,2.384
276,8777,0.07632784024529674,-0.013520185768613928,0.4308565979267634,-0.32439222962769465,0.2554410010514172,-1.0367465204035111,-0.3630986848240505,-0.005261601925325623,0.2998667918830406,1.9202836570311095,0.02289786448387466,0.0009873265107870613,0.01837149498147808,0.052385901282834116,0.0719945238277305,1.196
276,8778,0.06898391881859436,-0.0008979923385640516,0.4687666841147931,-0.21627226349999798,-0.29414610510649647,-2.7079154504983647,-0.3279103423793202,0.031730039377748015,0.32791033251984447,0.3273354469685204,0.02224716195225016,0.0010006800428033194,0.017536289765497343,0.0009509942123603058,0.059955611243098735,1.192
276,8779,-0.044767380651403954,-0.013534512504127644,0.422910645396606,-0.3127205224093923,0.2829061423878532,-2.8579497390595825,-0.3467309175875345,-0.021011964119496684,0.28362796844086735,2.0596218565999984,0.015182608206588634,0.0010144402423386814,0.015048864169353277,0.04911407407604581,0.07329472115440208,1.184
276,8780,0.09912972463867664,-0.02390646875232393,0.46405240776659856,-0.24121105444559185,-0.2904538942143924,-0.9138774713042117,-0.3467308728730363,0.03151678398752217,0.32571710891960776,0.3253334949146149,0.022905440306784625,0.0010280572914727884,0.02757613610188014,0.0009216395832370154,0.07228459224374642,1.21
276,8781,0.12731958684460837,0.019323319284271688,0.4625320516941879,-0.2160463509696816,-0.2687872471834744,-2.973933388421846,-0.4982489409858166,-0.047194736524898584,0.26689334128610975,0.266972809661062,0.03315503786239071,0.001077873724291938,0.03629900265758848,0.0036794804740999634,0.06294349761980977,1.182
276,8782,0.13886492062502462,-0.007368030219635868,0.6072419744630771,-0.2252761114884734,-0.24610767939351466,-1.0800111299672865,-0.5549812598402094,-0.13834232289002618,0.13874543525295166,0.13858704761780466,0.031132020157035846,0.0010864761212117371,0.07872062763819826,0.000932509034412942,0.07367545300385238,1.214
276,8783,0.13031533503580894,0.021907740467050133,0.5427158836261874,-0.27080042164724594,0.2751886921000282,-1.0039553799839858,-0.46729273324348736,-0.09668641233401527,0.18027771890739283,1.5868176329288108,0.03497198663023104,0.004389401021011011,0.0736653489137308,0.055507581021913444,0.0489069600249121,1.322
276,8784,0.0686214866924297,-0.08352579410315414,0.5507116922340043,-0.28715775605405985,-0.362605754340589,-2.893390856806199,-0.33245876350752335,-0.048473428440550595,0.20932684763914372,0.20772783779183301,0.020207638148740353,0.01704853099331296,0.05459257284392678,-0.002242590433282651,0.07105169493803719,1.392
276,8785,0.06199017417721658,0.025316434283824085,0.5314711814655367,-0.20195682771014012,0.25611013820081047,-1.9591001030427766,-0.3706377770322994,0.05370075844975215,0.3073437430143504,1.7296810136318224,0.02006416767559621,0.0008710932063231141,0.06569311252592719,0.0030436860567289643,0.07214730703353606,1.444
276,8786,0.027735234675706405,-0.0356165239760475,0.5123758831824201,-0.2958870788328467,0.2286797928423626,-0.781922836279722,-0.30073128812913485,0.07932779318185401,0.3470113304062364,1.9666250977017048,0.009676513013024924,0.0054954739386593445,0.06877571340092772,0.061780521020618914,0.061492150269758725,1.404
276,8787,-0.04972930046448668,-0.1601697078939727,0.38013390848336726,-0.44258352856199196,-0.18521869652339137,-2.597778794257928,-1.3538921878662187,-1.0959937992109854,-0.9156274369492373,-0.3904960983004694,0.016101240966060984,0.033991815709301765,0.04110315915280182,0.07002821458040781,0.036786908333950624,1.312
276,8788,-0.3585193337142375,-0.030324034104738697,0.4786354206468325,-0.33343490522065916,0.09141718186681441,-3.0248717636739655,0.828415252636685,1.0191765639054453,1.196228185764802,1.7608631084045998,0.07009203602469488,0.00862149829650755,0.0389677300606959,0.047431929757649,0.025491961479704294,2.708
276,8789,0.031506416089816004,0.0,0.0,0.0,0.03150770523055461,0.00013964801421226247,0.0,0.0,0.0,0.00013998982967729223,0.011400587417318237,0.001,0.001,0.001,0.01140052942893678,1.388
