Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
240,7522,0.10939097796037586,-0.04218801179906263,0.4307422809845351,-0.2560684292510085,0.2956213983631685,-2.9556806261626933,-0.28799310512537096,0.018580750945015517,0.28796003637916834,2.035446243607084,0.02848446030979291,0.003227533295123815,0.060137066839614554,0.04881485126259538,0.06199762628423792,1.352
240,7523,0.056680293040652655,-0.03792763860186996,0.4606356585263337,-0.19328304025631585,0.31938934255998747,-1.258193682807753,-0.7052695459644955,-0.472252879127428,-0.24004301829990354,1.3143215500179677,0.01907590839918646,0.009812986622027531,0.054949290597221055,0.04418348815299247,0.0855286318653362,1.352
240,7524,0.0056083024411690925,-0.0909940554673355,0.403643534491151,-0.24577440462304787,0.21416302702079187,-2.3178807948105637,-1.4744699414699334,-1.2059301743671276,-0.9188627447937694,1.0922317463957443,0.009907999027506898,0.0032118802130363575,0.06067144104176643,0.04645590282471065,0.06612482818114988,1.788
240,7525,-0.04951798973026185,-0.08928710946587429,0.2813232488951318,-0.22773018381133264,-0.334657106308765,-2.950013028843347,0.306496844252663,0.9003344799842393,1.4558598989903222,1.4552499009807964,0.005988048526438641,0.0010000000000451028,0.0010000159152309387,0.0010378142039694773,0.08592597022132445,0.836
240,7526,-0.021673677922069864,0.2134934509456779,0.21038963881648629,0.030848246420115372,-0.0052322576078802615,-3.1416181176120004,-1.277145957209163,-0.9601900394635441,0.10254456732785666,2.433114914698502,0.007113101458306987,0.0010105416971644956,0.0010000852428370946,0.001,0.012184782863588718,0.476
240,7527,-0.14424533872704512,-0.06776600592606863,0.29653813447307675,-0.21092378757277674,-0.34381910879644295,-2.6243042133749963,0.4214331608474109,0.9961147437641624,1.5707862568988797,1.5712502516191975,0.037416602777319986,0.0010000000004024559,0.0010000851663913004,0.00017107287612100255,0.08013284613810115,0.872
240,7528,0.1455006203779016,0.2009744913943306,0.19834365934523568,-0.010340393797234256,-0.11107223329933678,-1.802665068592542,-1.0967690321275207,-0.8179294482677676,0.20448236206797465,2.00762064222891,0.012310371605283128,0.0010007411793158385,0.001000008618217251,0.001,0.02964463668266759,0.44
240,7529,-0.04500077597413544,-0.0677507798263211,0.3092929789193266,-0.18360492736047135,-0.028178984470169387,-2.936486541427169,0.5873007037868054,1.2957904015887283,1.8368282560151665,2.6008887594070003,0.0060498669182295906,0.0010000000427435865,0.0010219454020233823,-2.8829228574834575e-05,0.007893185739498943,0.912
240,7530,0.2309437226367275,0.17243322379512266,-0.0456225752396313,-0.05440639116696355,-0.10942920865998841,-1.6155378407151724,-1.1616612862208104,-0.39183978376495004,-0.14436202565044842,1.2031070486842614,0.06056366551769658,0.04418731531949632,0.0010001489857230641,0.0010000107941294792,0.026415802240814225,0.436
240,7531,-0.08316008236483916,-0.09475649903617789,0.3779499350851545,-0.20235254596307423,0.2515822634640863,-3.141691043166606,-1.9530305523769786,-1.642400160061357,-1.3109006061384416,0.776212775122398,0.004267703792630979,0.0033687049414619554,0.07146561722368065,0.02481632906289092,0.06771262013725556,1.392
240,7532,0.13616215104950913,-0.011301225225924076,0.45234070727151315,-0.13836214192893195,0.36406685828031093,-2.1015555067080496,-0.900643745213511,-0.5466772166294219,-0.23588726432343604,1.9089275102180499,0.03689349283136262,0.0024999932980742916,0.06810556772675239,0.0010819359766285333,0.10738525405231587,0.956
240,7533,-0.07048330023886801,-0.1139645401671544,0.3891371618611669,-0.27612299283546693,-0.04838141643009287,-2.8520751574881875,1.253926430028536,1.7085933756120573,2.107671437079032,2.8383715256436366,0.0072725113722426765,0.02781113793444669,0.07414961171388595,0.06849661773555746,0.008770040281797327,1.388
240,7534,0.05516124448456821,0.16869664151509545,0.18188754808603852,-0.009118459993377879,0.07074203438013718,-2.597435244354263,-1.175903379248152,-0.912641441034367,0.03510159389485837,2.614951972649748,0.005984540550053582,0.001009407534272421,0.00100025736599657,0.0010000000000242861,0.0051053204793119426,0.436
240,7535,-0.08298642305406695,-0.09655347248699807,0.279940140734815,-0.21609063049745114,-0.32461312745417625,-0.7513244245464724,0.5805116859883676,1.1268755936966626,1.6223617795797407,1.6216872241103564,0.02745869564052578,0.0010000023902754776,0.0010177714888187353,0.0004342934340127447,0.08498756618989567,0.996
240,7536,-0.017398315366609046,0.2678002809368637,0.2006242031222485,0.015266057751696151,-0.0016653161462981641,-3.1416205841768905,-1.4465588425644202,-1.1556266938816866,-0.1284029694927714,1.2241293121131662,0.007158247402942432,0.05487611395896168,0.0010167764086095312,0.0009999999998542832,0.011044363937517633,0.476
240,7537,0.05521129607486052,-0.061528778923707346,0.3450474539126778,-0.19457265620127198,-0.22608734227696461,-2.936118783061455,0.8303392026705738,1.2925044611989132,1.8062017708653124,1.8061426541018033,0.004999438599516807,0.0010000584919404578,0.03765453987267142,0.0004946085886266006,0.05291989088888593,0.992
240,7538,0.011699325289339188,0.24118317353843016,0.20691934824270466,-0.006699489200288875,0.08530880620198089,-2.7529498653348283,-1.5222673024724422,-1.1982582844323897,-0.08096888282447923,2.6880235689003533,0.013709481252955165,0.05730810416925458,0.004458137814851131,0.0010000000005377643,0.004558442372519232,0.476
240,7539,0.055156405017167794,-0.07283147030450055,0.3595214865781703,-0.17924557583251294,-0.2844248491464506,-2.919600957815919,0.9219891480461136,1.5024739798421791,1.9974194975799933,1.9972652612647892,0.004986916205738643,0.001000270668036595,0.07835187824668703,-0.008860128321444189,0.07406692299637535,1.076
240,7540,0.07445965176600125,0.0,0.0,0.0,0.07445965176489103,-0.00010570924729336183,0.0,0.0,0.0,-0.00010570924729308427,0.02327966099923942,0.001,0.001,0.001,0.023279660998975743,0.396
240,7541,-0.06363346921552138,-0.06487644091816877,-0.05407519606402725,-0.01826046889892119,-0.14303568566697655,-3.1415568427437965,-3.14159265358701,-2.5938462878321005,-2.0175365518488757,1.3834597412321141,0.024162261341925374,0.001,0.0063465344075146046,0.0010068009870859975,0.03602311634248427,0.436
240,7542,-9.435040498883239e-05,-2.7754708253890925e-13,-1.3876920446076468e-13,1.3878655169552445e-13,-9.435040512761027e-05,-2.7755575615628914e-16,-4.163336342344337e-16,-1.3877787807814457e-16,-2.7755575615628914e-16,1.3877787807814457e-16,0.010023721158454136,0.001,0.001,0.001,0.010023721158440259,0.436
240,7543,0.0018590527637183775,-0.038343268530129974,0.3204703584679106,-0.17759260914357947,-0.09987739674608036,-3.141592653521914,-1.798018436960196,-0.7310624414013982,0.4939611090549989,2.074383172325194,0.01000000240258504,0.0009999999998404055,0.001,0.001,0.012561554738267323,0.2
240,7544,0.07082763237492576,0.0,0.0,0.0,0.06348820532423036,-0.00010804789101648281,0.0,0.0,0.0,-0.00011710575233941921,0.022675005104226237,0.001,0.001,0.001,0.021798927462308687,0.436
240,7545,-0.02061587533006004,-0.02069333252294192,-0.010582010581960954,-0.02116402116392191,-0.009963068078183725,1.3877787807814457e-16,0.0,0.0,0.0,-2.7755575615628914e-16,0.009329273895461133,0.001,0.001,0.001,0.009562504995199962,0.476
240,7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.28
240,7547,-0.07109633537621601,-0.053446476741588755,0.3198709234826533,-0.21028983607455495,-0.08359633519685813,-2.360860041291624,-1.691626813471427,-0.5762684749188378,0.5019112523486648,-2.3608813855518265,0.01640737054713455,0.0010000000000763279,0.001,0.001,0.01817067404939445,0.28
240,7548,0.0381534316601224,-0.11930198469457909,0.05159917821140535,0.04122508466006628,0.14027266871331376,-3.141593973687101,-3.1415926535897927,-2.43561710265462,-1.7649396930279702,0.9890683405628058,0.009754741646436317,0.001,0.0007735726229436425,0.0010000000161398672,0.009825964388661096,0.396
240,7549,-0.03100594899524406,-0.031007751938039174,-0.03100775193734523,-0.03100775193831673,-0.01550206802480858,1.3877787807814457e-16,0.0,0.0,0.0,-1.3877787807814457e-16,0.009993387291945223,0.001,0.001,0.001,0.00999608976612022,0.316
240,7550,-0.13573559897652315,0.18426440138198247,-0.008708728257573033,0.012390977057626939,0.008407691915596661,-3.1415926535829546,-3.141592653589793,-1.9477874452256718,-1.1938052083641213,-0.12565594447788467,0.010000002265666786,0.001,0.001,0.001,0.01035448730187345,0.2
240,7551,0.04650982701234773,0.031007751937761674,0.031007751938177952,0.031007751937900452,0.03100594664698364,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.009992209474441972,0.001,0.001,0.001,0.00999473672351865,0.2
240,7552,-0.08740033896365501,-0.022599531855570097,0.358819491347045,-0.13912098163891592,-0.10517051390829713,-2.237397926226395,-0.9718595978731015,0.4294263339439288,1.695103949778665,-3.1415928687679617,0.013245777795861348,0.001,0.001,0.001,0.00995077050580352,0.316
240,7553,0.30927867827480204,0.3094247634455678,-0.06885287141680871,-0.05058031946175996,-0.06345680187708497,-3.141592687813541,-3.141387874492619,-1.9271954933786126,-0.5015988270437486,-0.5019364288416502,0.00999338909848625,-0.0037824470702090287,0.001,0.001,0.02810368792877492,0.32
240,7554,0.04217802417433929,-0.14487674243756568,0.1677986385875523,0.02131912880416999,0.06370296954655982,-3.1415927228124554,-3.141592653589793,-0.4746291059380261,2.1471316697197755,3.0963954550469692,0.009984441251536759,0.001,0.001,0.0009999996324884233,0.01000208601782372,0.156
240,7555,0.28576607126140696,0.2858000284164115,-0.034596499938254824,0.0025526291775780385,0.04921439425545978,-3.1415998593712584,-3.141590852263652,-2.1749487585444944,-1.6172695909012544,-0.91067503489148,0.008825905124580325,0.0009999553181306844,0.0010011867139909638,0.001,0.012436963487069365,0.32
240,7556,-0.047592397343129964,-0.10129735489823627,-0.011263831708140637,-0.01822220129902679,0.013272038445387787,-3.1415934293889993,-3.1415926535892713,-2.298212074634236,-1.5391695551144622,-0.18983565083042678,0.00984422493092686,0.001,0.0010005650550374825,0.001,0.008366078724408544,0.356
240,7557,0.3566055125242583,-0.041979422977954706,0.3505753709220574,-0.16378063924526434,-0.30913166187900804,-3.1415928096537256,-1.7778004938918985,-0.12176715711588315,1.242025002582011,1.2417509824312307,0.009961739968232198,0.001,0.001,0.001,0.09342477055690859,0.24
240,7558,-0.13717723345719132,-0.019530057073285284,-0.041034461260169235,-0.04841698501046864,-0.09165748720353492,-3.1415926457528522,-3.14159265345206,-1.9271954933786126,-1.18799722194572,0.07884531323955507,0.01000210766441796,0.001,0.001,0.001,0.02702336730285968,0.356
240,7559,0.024183578189526704,0.11795987262301964,0.13334956223009117,-0.02541840247038756,-0.10638082723186915,-3.1415926549450766,-1.4519966046003245,-0.5543987035746696,2.0855951229713847,3.088774317271372,0.009999637016093145,0.001,0.001,0.001,0.010044480244321098,0.12
240,7560,0.03264117014422677,-0.13790054806991048,0.004839380222503115,-0.013650834044826294,-0.1550269028240716,-3.141592630943969,-3.1415926535897927,-2.5571103783790305,-1.972627945277312,-0.31657029103885287,0.01000539499084986,0.001,0.0009729018441349539,0.001000000000006939,0.037657626643150935,0.276
240,7561,0.24272237229271856,0.24273355848607905,-0.04790244311022407,-0.02328305955958671,-0.023354649244475015,-3.1415946497013203,-3.1415896411362008,-2.424652242116335,-1.0753102371347611,-0.5692158679111596,0.009647687520414018,0.0009998733587330824,0.0051190587378933654,0.001,0.011804937845101239,0.24
240,7562,-0.012671805434266718,0.0,0.0,0.0,-0.012671805434266718,-1.1102230246251565e-14,0.0,0.0,0.0,-1.0685896612017132e-14,0.011968310666594607,0.001,0.001,0.001,0.011968310666650118,0.356
