Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
307,9896,-0.1854566579331555,0.06052810747266753,-0.6881056321565795,0.07243585770348822,0.3478689311289441,-1.8537735403136009,-1.62737478248209,-1.257395967229672,-0.4470956933304619,0.8529491571029566,0.04061111625236525,0.015260547203725338,0.13170522801300605,0.001015333069071366,0.09451094347905134,1.344
307,9897,0.08183659106736355,0.06642066420675669,0.05904059040579007,0.059040590405581926,0.0892591914000013,-7.02199913496515e-05,0.0,0.0,0.0,-7.293377642852981e-05,0.023301707094157794,0.001,0.001,0.001,0.023443178081471557,0.764
307,9898,0.18123793181609782,0.1812113709670221,-0.043152777706000754,0.3462094334878823,0.27372367044103435,-3.141589698626797,-3.141592499005852,-2.5513980132378355,-1.2439863527637436,-0.10550284370056681,0.010516858455423784,0.0009999996248209455,-0.02726970829915982,0.001,0.10179926974653422,0.32
307,9899,-0.03860609742884995,0.004862775057807197,0.22370800385982603,-0.03385237728121262,-0.019651481464877996,-3.1415317790290453,-3.1415926535897785,-1.8695621044373383,-0.16534698176788443,0.9795933991298471,0.01583977285434353,0.001,0.0030537986704857736,0.001,0.014277382920969651,0.2
307,9900,-0.04681944511593364,0.007490636704243773,-0.028522670016059536,-0.029605832230494823,-0.05846786623381334,-5.044937396309068e-07,0.0,0.0,0.0,-4.066512938882827e-07,0.02119873738246108,0.001,0.001,0.001,0.020746064976828425,0.788
307,9901,0.16529855313127156,-0.007368126211936833,-0.2653963362168702,0.3044676219055657,0.028264254199023488,-3.141592414834114,-3.141592653588357,-2.3731454601107433,0.9266568258790038,3.096395814393085,0.010057237100503614,0.001,0.001037782395420627,0.001,0.009988716313313563,0.356
307,9902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.164
307,9903,-0.014280189810943443,-0.13647514788511123,0.036824441358860156,-0.06458305198158272,-0.18753128865830063,-3.1415804362801074,-3.141592653589793,-2.685392870320238,-1.7375288977954708,-1.7372602166820936,0.011802828122468535,0.001,-0.00010963039123834801,0.0010000000110675358,0.0405616149474317,0.16
307,9904,-0.08012877851558137,-0.07888453052552485,0.1648945681200043,0.043938301019523486,0.05088407386216381,-3.1414601221294363,-3.1415926535808114,-2.6425051517955924,-2.1775059515785644,-0.7809783169048548,0.0224670435843535,0.001,0.009387458925208906,0.0010282195006459651,0.011416912722332319,0.592
307,9905,0.18418301269053322,0.19149180274647204,-0.528985631825679,0.043058474142484586,0.1384471995265446,-2.2716468587510645,-0.8496131075745983,0.29637666543299934,1.798018436960196,1.7974634698240324,0.012186705888564088,0.001,0.001,0.0010000000001734724,0.01297861257869677,0.24
307,9906,0.010299249453005185,0.010582010582654844,0.010582010582516066,0.01058201058098951,0.01170987685122915,0.0,0.0,0.0,0.0,-2.7755575615628914e-16,0.010679754039778456,0.001,0.001,0.001,0.010714704578401414,0.396
307,9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.36
307,9908,0.27249622705629156,0.27250188140730675,0.009885588298198926,0.04578493809891682,0.13041422622849516,-3.1415933671919585,-3.1415690080554826,-2.2309860873292724,-1.320379521073971,-1.3197307937595117,0.009871097682756192,0.000992994346297015,0.001000004222809602,0.001,0.015535198211406547,0.32
307,9909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.232
307,9910,-0.0671316334281995,0.10449119677482267,0.13698437646064016,-0.10027483451703603,0.09235844134947141,-3.1415926532132836,-1.5993562600093492,-0.05711986642890507,1.4279966607226333,3.0844755245523947,0.010000109936483493,0.001,0.001,0.001,0.009993378154275435,0.316
307,9911,0.14875996379962167,0.14876033057858998,0.14876033057831242,0.1487603305784512,0.14875996380017678,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.009996063098764397,0.001,0.001,0.001,0.009996063098764397,0.124
307,9912,0.007613414569612701,-0.1772606518503419,0.07709069658731875,-0.004737637086654567,0.043053068052077446,-3.141592658941672,-3.141592653589793,-2.138394999502287,-0.6599984566365111,0.07926868455570299,0.009998650643637209,0.001,0.0010000000003469447,0.001,0.008482778254864333,0.192
307,9913,0.26089072614850184,0.2610767425807594,-0.043954818879786965,-0.026212214698561484,-0.04705692392489782,-3.1415926553467615,-3.1413338526777843,-2.0362174606600423,-0.4072434921320105,-0.4070439953587796,0.00999962269394551,-0.002422777773487429,0.001,0.001,0.016427458033884915,0.284
307,9914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.2
307,9915,-0.01437955876218422,-0.028776978416994448,-0.014388489208982946,-0.02877697841754956,-0.014379558762878109,-5.551115123125783e-16,0.0,0.0,0.0,-2.7755575615628914e-16,0.0099845844741719,0.001,0.001,0.001,0.009984584474178838,0.192
307,9916,-0.06418311724240874,-0.15649186604255502,0.055438881982467,0.02185895799548583,0.09752403294872648,-3.1415927371744874,-3.1415926535897927,-2.126616565506926,-1.159972672094693,-1.1595268316699494,0.009981563147309592,0.001,0.001000000016549262,0.001,0.016519736323727635,0.364
307,9917,-0.018782946471368474,0.0,0.0,0.0,-0.018782946470813362,-2.8878288649281103e-12,0.0,0.0,0.0,-2.8872737534157977e-12,0.013270939294634755,0.001,0.001,0.001,0.013270939294627816,0.204
307,9918,-0.13631399629365631,-0.010329108909799767,0.01136432420700951,-0.02610793467428516,0.002780096559485069,-3.1415926177699474,-3.1415926535659935,-1.8057973520634243,-1.113162751271974,0.3710732693260062,0.010009120019357732,0.001,0.001,0.001,0.008727768126975633,0.192
307,9919,-0.16514666867859276,0.01857583705846275,-0.716885544738228,-0.47058224440552116,0.19621589261664196,-2.7698018323233655,-1.871817041046659,0.667725267836158,1.850436402427686,-3.1416135333442297,0.010520971942877223,0.0014081877637701625,0.0010000000004857226,0.08911722318161078,0.0053856151699988065,0.208
307,9920,-0.1532192576298974,-0.09200787881979725,-0.9041009979444862,-0.08828460180527227,0.4236064464430207,-3.141215606787248,-3.141592653589198,-2.452958469658348,-1.4313764177872357,1.1898075569066766,0.03393343299064712,0.001,0.2144658673197533,0.001044781139789396,0.12749584828311264,1.024
307,9921,0.037130548694729364,-0.08468031862773441,-0.025078132320318303,0.03493696612135129,0.08510517816146214,-3.1415878094110687,-3.141592653589792,-2.722804272256756,-1.1369573412991634,-1.1364890755827113,0.010617533362671334,0.001,-0.006155734481741044,0.001,0.010288410528351928,0.436
307,9922,-0.08577346161783968,0.01507197187824573,0.06585759516960145,-0.07658395251244018,-0.22621379268355213,-2.3874552946263683,-0.5969026041820604,0.06283185307179595,0.8482300164692442,0.8483000001836707,0.009600838619162567,0.001,0.001,0.001,0.061012231077188284,0.404
307,9923,-0.15064371103098087,0.24965828602822515,-0.5509336917397882,0.028003598332334265,-0.10355677274874964,-3.14158795052315,-2.6271949046287952,-1.5609171046137966,0.6520286639525983,1.1655013571655226,0.010849296300675616,0.03374841370656811,0.001,0.001,0.0244884166919587,0.396
307,9924,0.17011538303923554,0.17011553863574344,0.1376930418056084,0.21165346647602237,0.012231086953451868,-3.141592673396356,-3.141589850721754,-1.1351973454147992,0.2375994443891435,3.088876207523623,0.009995691501095095,0.000999885131371502,0.001,0.001,0.009798249852279962,0.24
307,9925,-0.14028337965827892,0.004640413931656184,0.01396593770443003,-0.0023472063257807497,-0.09049800720200582,-3.1415928268777713,-3.14159265358742,-2.4131074082694917,-1.912273789141613,0.6368497643697639,0.009958393074442308,0.001,0.0009959210653030506,0.001,0.015749410447543313,0.196
307,9926,-0.11398636309782004,-0.020040715552512904,0.12851877265941147,-0.02177633376996174,0.1156277986504156,-3.141593296946791,-3.141592653581136,-2.0030288730941344,-0.3584367457115869,0.48408455662813166,0.009860335590712267,0.001,0.0010000001032507413,0.001,0.014766521852439497,0.476
307,9927,-2.4980018054066022e-12,0.0,0.0,0.0,2.7755575615628914e-12,-2.6367796834847468e-15,0.0,0.0,0.0,3.747002708109903e-15,0.009999999999993027,0.001,0.001,0.001,0.009999999999993027,0.16
307,9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.2
307,9929,0.14740946661199023,0.10053520471265243,-0.0240508503309265,0.0053606422493881235,-0.23610008120729278,-3.1415927272605435,-3.1415926362425948,-2.3071071049688765,-1.2762720155208536,0.29447237098421325,0.009983065475009335,0.0009999999946292961,0.0010000167790642491,0.001,0.06814823987171376,0.388
307,9930,0.14842237985164794,-0.06779382154843433,0.23440487885542682,0.22276144657567026,0.0930228314713536,-3.141592654281485,-3.1415926535897896,-1.5000397354978292,-0.3679342747447505,3.085207517129785,0.009999788768675867,0.001,0.001,0.001,0.009300616854443179,0.124
307,9931,0.042986215740907545,-0.15837138281148003,0.057764020391942374,-0.0286028458521658,-0.09554840692205649,-3.141592840785979,-3.141592653589793,-2.3403810819575463,-1.4970005262072168,1.28580293218293,0.009960347980047758,0.001,0.0010120104454645609,0.001,0.014579239416976881,0.244
307,9932,0.04023793177043721,0.026845637584316295,0.026845637583899906,0.026845637584177517,0.026814510530742686,1.3877787807814457e-16,0.0,0.0,0.0,2.7755575615628914e-16,0.009914168662129531,0.001,0.001,0.001,0.009941024746222228,0.352
307,9933,0.03603600639931487,0.01801801801822045,0.018018018017942894,0.018018018018081672,0.018017988378249417,-1.3877787807814457e-16,0.0,0.0,0.0,6.245004513516506e-16,0.009999863207759236,0.001,0.001,0.001,0.009999938216400895,0.244
307,9934,-0.08054239443693917,-0.03055947789358275,0.25903762429054905,-0.30530945803714277,0.02520008359585034,-3.141592653570151,-2.261946710584642,0.0,1.8221237390820804,3.0787747551717874,0.010000006305671228,0.001,0.001,0.001,0.009955511064485235,0.2
307,9935,-0.002749200566143391,-0.18918978568266434,0.08106855592664389,0.0761208517463171,0.13849403591791612,-3.1415926486688894,-3.141592653589793,-1.5974199933507423,-0.7987099966753712,-0.7978346780677447,0.010001238992748641,0.001,0.001,0.001,0.018583931959862948,0.316
307,9936,-0.11329437226787975,0.11454653653348788,0.21778076534611765,-0.12809458059619144,0.05644227744363201,-3.14159244853775,-1.6390918192642399,0.09106065662579077,2.185455759015293,3.0960678708943,0.010046985947806076,0.001,0.001,0.0010000084241780218,0.009995660976068145,0.156
307,9937,0.10621235953679088,-0.08648495575757474,-0.17925597811455982,0.04610555420656178,0.004524167920380777,-3.141593943685603,-3.1415926535897922,-1.5518710698455607,-0.3785051389867222,0.7949275387060033,0.009737837917783388,0.001,0.001,0.001,0.005945868792840412,0.28
307,9938,-0.068387394519839,-0.025122571751884315,0.08075412984770365,0.07304576808606277,-0.058915819872470576,-1.0738768681113395,-0.4374369517656671,0.7555729166861527,1.5111458333723053,-1.073879192957905,0.033244464269045475,0.001,0.001,0.001,0.0317636669136087,0.384
307,9939,0.018782947074635896,0.0,0.0,0.0,0.018782947071999116,-1.3877787807814457e-16,0.0,0.0,0.0,-2.7755575615628914e-16,0.013270939524339899,0.001,0.001,0.001,0.013270939523812543,0.248
307,9940,0.178227314085947,-0.07865341165819917,-0.02777170248530971,0.0025948307579053945,-0.21825811295871483,-3.141592654036399,-3.141592653589791,-2.334578026979531,-1.3546316946671584,-0.028904691531929566,0.009999857598229035,0.001,0.0010000001215555434,0.001,0.07008702121756977,0.324
307,9941,0.033780164237558044,-0.058800022138892696,0.3267278757179463,0.09102403405716014,-0.05720548404184627,-3.141585943958014,-3.141592653589791,-1.7341591226648279,0.2261946710584647,1.834748878029619,0.010734133971475003,0.001,0.0010140496838815785,0.001,0.023196643764500063,0.112
307,9942,0.05999567701309169,0.0,0.0,0.0,0.05739627136125422,7.932741958413535e-05,0.0,0.0,0.0,7.088541073146935e-05,0.020804269442742072,0.001,0.001,0.001,0.020219494294833017,0.796
307,9943,-0.1518309987222672,0.12122904692553796,0.36531791493118954,-0.07867924089137582,-0.16062653146288636,-2.7937793908299327,-2.1234069845697396,-1.2039514980082004,-0.062086811409434936,-0.06210609255485576,0.03569220193278031,0.03400017485814711,0.09139255345907886,0.0009999784810432446,0.04163210374899922,0.636
307,9944,0.19920506614142564,0.13242351932764077,-0.5910248960000469,0.06126531492280344,0.3735740612364754,-2.7806667971088066,-1.708556944557375,-1.3362815549714693,-0.7839383378781087,1.0099944679877373,0.0569976182125715,0.025741225231782867,0.12270651387319323,0.011008185870675336,0.10172693066116653,1.388
307,9945,0.05427137034797549,0.0629920204171338,-1.1729874233745425,-0.2328656930737045,-0.1716813731000131,-2.8793135387697766,1.5139151146879524,2.0226412071500293,2.774252128418013,-3.1416354613340625,0.012258810340081234,0.0009931204345132718,0.15527719363854361,0.05322461581487486,0.011154331145097158,0.84
307,9946,-0.004840794405883777,0.20152919064080918,0.469957592712076,0.06244642367703459,-0.09529198210598658,-3.1415684318045387,-2.6098750566712625,-1.2726561557102345,-0.20848097700861706,0.30885094023523574,0.011791943178289894,0.061401733182276964,0.12740781152716,0.0010000054154389306,0.023258685336886548,0.596
307,9947,0.1332066524086542,0.047801383183120216,-0.6576597535623654,-0.07634487324254445,-0.11507171416075603,-1.747340499102199,-0.09294652821271576,0.5762684749187523,1.282662082497764,2.026361226889717,0.03805554289199433,0.001,0.001000000388168664,0.0010040775516782499,0.03369190824799001,1.152
307,9948,0.04084396661482869,0.027210884353812193,0.027210884353950915,0.02721088435395097,0.027237982111877335,0.0,0.0,0.0,0.0,0.0,0.010079700439518903,0.001,0.001,0.001,0.01005270830975148,0.2
307,9949,-0.1328655946103419,-0.21880295563126076,0.009444679142511998,-0.009534631645225949,0.028976763383545427,-3.1416108429160037,-2.2974838125154413,-1.6266744569296758,-1.3783272116538865,-0.8568456772630624,0.006476213788520336,0.04084699071229659,0.0010000610329946305,0.0010000003082499534,0.002324715368099956,0.388
