Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
230,7021,0.17949058087747427,0.33818880873883794,0.342444734032025,-0.005152305019921979,0.05731511082380428,-2.492840358635435,-1.543439285240266,-1.2739977244832519,-0.15035330080152667,2.809177268763973,0.04543182344368031,0.07782317612125322,0.06775136497672973,0.0010000000036914916,0.014362209408841737,0.476
230,7022,-0.04126820462297718,-0.0642254639610074,0.7111441475439857,-0.1583756158501026,-0.10105915948348715,-2.7142993772870154,0.7675931669267967,1.3219973464757846,1.811861435644767,2.318624116512664,0.016929053547967397,0.001000288072048854,0.13063544178320313,0.051481572770214784,0.028133038246655872,1.112
230,7023,0.119717764718951,0.34256438214042784,0.24699008056719426,-0.008179179343083189,-0.028044727459422394,-2.4270219824603276,-1.46291864806178,-1.1635526770829208,0.016622183352327013,0.33252412853124297,0.024004791624687424,0.07131211748506633,0.001063260702669321,0.0010000000000138778,0.013695279583180965,0.476
230,7024,0.09368380013458263,-0.06931876652057217,0.5544102734506632,-0.16678746305261624,-0.25408672183315384,-2.8091817936914385,0.5983986006802856,1.146822052057169,1.6622184880832076,1.6620570495664306,0.030816972939999278,0.0010000062468294426,0.00581281713723275,0.0007352771349892774,0.0675629227055411,1.036
230,7025,0.14055960576554175,0.3043122764890577,0.24061840742033094,0.012357179506732227,-0.05559640679510999,-2.4201228620925397,-1.3991262162195022,-1.0999974214362627,0.30799927976370567,2.595912277753946,0.03835536548478905,0.047789646989627024,0.0010044390064471434,0.0010000000007632784,0.00588828387456218,0.476
230,7026,-0.007431178300194501,-0.051221146867886175,0.5559441374714038,-0.15598036427730416,-0.13062528393367884,-2.701603927555034,0.5367987447309749,1.2055970185305314,1.8215957463134436,1.8224040802614299,0.013916816537982669,0.0010000001770805724,0.0010711363407970844,0.0006411756753161869,0.022390257672176252,0.952
230,7027,0.3328035784314496,0.2148052066407786,-0.021919143761983353,-0.03967219867446508,-0.06516803061929793,-1.3868272925847231,-0.8073366595380785,0.1755079694742897,0.5265239084229107,0.5266587603194339,0.0910970711632095,0.001000063843250131,0.0010000000001457168,0.0009999998699512505,0.023356286476008653,0.476
230,7028,0.09512644702719042,-0.019879630086681314,0.615851493888571,-0.10107731153216896,-0.11697063169391624,-2.7805167813697786,0.559709035984379,1.173583433861427,1.732940186908572,1.7331527948467207,0.0317720437423463,0.0010000000331887296,0.0010181777206897938,0.0032763212681048547,0.03835413999357358,0.956
230,7029,0.026404811701647497,0.17734265816200973,0.1861558723864464,-0.00865468557068339,-0.04736616783069897,-2.2001007278089815,-1.1679119607278596,-0.8600902077277524,0.11769655474543894,2.580215605449315,0.01820645724140116,0.0010038608614742752,0.0010000422468865447,0.001,0.005766758904221908,0.436
230,7030,0.0046219262990257,-0.019953362381997804,0.5580189114408983,-0.17216536330587645,-0.014647795942953496,-2.6889205643462653,0.552268449190142,1.1498047894887102,1.7290340250543852,2.3630046747640194,0.012152657537474144,0.000999999974430176,0.001010196515104477,0.04044070664783918,0.014771570398028023,0.952
230,7031,0.08784710140990852,0.21687605567865298,0.20930091882632285,-0.013719518837153694,-0.053472437033501616,-2.5818647745984746,-1.1555283261756364,-0.8666462492270159,0.14444104154435766,0.4692117370960952,0.024118497663397055,0.0010043231354815432,0.001000058205933129,0.001000000000006939,0.015000803044677392,0.436
230,7032,0.07623133190381191,-0.08047054190376762,0.5249673079857325,-0.17249792825391186,-0.23327641983739156,-2.8081426474308437,0.4738715175805558,1.0705986038757842,1.6146736182745858,1.6144802807337948,0.0219899990008651,0.001000000107067133,0.0010072871322726043,0.000814134002525114,0.06407667749465781,0.956
230,7033,0.14483542384936954,0.3159051205882936,0.23227134257805804,0.01695656316898926,0.06758754616947951,-2.4056980186039016,-1.4296323542104399,-1.1556266873060161,-0.16264376135751013,2.610846516567961,0.03862331991867337,0.061199257093308854,0.0010200299458824605,0.0010000000003053114,0.02253873800596132,0.476
230,7034,-0.14211609969290498,-0.01478249052692024,0.7398430953465607,-0.12456868985845779,-0.002827401402606651,-3.1417294094034642,-1.0983592603082728,-0.7718733542169982,-0.4748006008233585,2.7482941783134174,0.002468868533504452,0.0007051104015238797,0.08481404917817001,0.02447172026726656,0.010109982139048746,0.992
230,7035,0.01758657972177382,-0.012221548263857974,0.7289737283809778,-0.13383176806914374,0.33888856889900865,-3.0840798766594357,-0.4672859490118739,-0.22273625227082727,-8.243435260110733e-05,1.481142050975668,0.011476697925800706,0.0007216521333380532,0.0629367228858921,0.028446785367885717,0.08952285606366647,1.628
230,7036,0.016798342524680814,-0.07846909564721956,0.6533846581617254,-0.12317705915597199,-0.12435938492673196,-3.0665348203496365,1.5440264489842634,1.9414989148496373,2.2832064970907493,2.2837924279167487,0.009162929105907226,0.00010757236424446683,0.0944857942518075,-0.01877071183956877,0.0011467173195865658,1.868
230,7037,0.13888362859783607,0.336673174027322,0.3286515888675795,0.015044334764863202,0.06527857929130357,-2.5885764951034083,-1.811769685826311,-1.5738818035915925,-0.5466502927425432,2.851856434634113,0.03836525480423225,0.07323292330560063,0.07709971583628922,0.001000735723350298,0.02196273825286585,0.476
230,7038,-0.021323567275000073,-0.0615473719116737,0.6597597952511636,-0.14362734028908,-0.06441190058598983,-2.930800182902028,-0.6440712618673806,-0.3035738595206962,-0.028214578911122612,2.7200127036697173,0.009550671232403897,0.0028103128695892627,0.07562395695111496,0.025473619626395876,0.017562029055052632,1.432
230,7039,0.110018485260203,-0.10418963362646008,0.6098955375406703,-0.12389925615272451,-0.13882262324313815,-2.907222386938749,1.3716072592307063,1.7944118318619917,2.1802312086671702,2.179740376846375,0.030887953065266267,0.026483948863251606,0.09132922082129888,-0.0036828778436161416,0.024523761320214107,1.668
230,7040,0.03978064201298769,0.039735099337801054,0.02649006622515443,0.039735099337801054,0.02653446108960572,0.0,-4.163336342344337e-16,-4.163336342344337e-16,0.0,1.3877787807814457e-16,0.01013894818546436,0.001,0.001,0.001,0.010099715949608524,0.476
