Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
130,3769,0.00544883861630671,-0.055885369491019736,0.40991947830404313,-0.1433432045990798,-0.12099274568555689,-3.0158031580571887,-1.2862036264793069,-1.0783966757113332,-0.8890280596425691,-0.3679343117216515,0.01000040903330719,8.886860644496875e-05,0.03928151258467038,0.001461319510647314,0.010001662361095965,1.316
130,3770,-0.18493898209964654,-0.17426960413944667,0.42949081014815926,-0.16378826534680638,-0.019110358841746746,-3.0128639770129344,0.7511183733778126,0.9654337899005008,1.1731177250385871,2.828965871958709,0.009992331406087308,-0.00011335788421929002,0.016508524438684336,0.0017131968162432676,0.009999221774737955,2.68
130,3771,0.04255285214472857,-0.12178348436250434,0.4856117422836697,-0.12005497553288601,-0.11143455518659441,-2.963850786100792,-0.2968560210708489,0.0044641350892432215,0.34215408819234455,0.7065040266741653,0.010566909639940182,0.003091682946556144,0.03395388634291805,0.0007966948430266916,0.008881601129541129,1.42
130,3772,-0.026181524616195124,-0.09800493259994665,0.5702654272983186,-0.011660483596089488,-0.003584437307334013,-2.976967956718932,-0.24180134735786704,0.06865500045192482,0.41613554915948153,0.8094054694710624,0.010494299139848463,0.0032076191514078195,0.05473933235303812,0.0009258877832614135,0.009966588644963149,1.408
130,3773,-0.12975452232118842,0.09029054181860725,0.7531877241010938,0.26920893172815075,0.34154184997520687,-3.1416448687958516,-1.4298767666668044,-0.9440763379942056,0.3541670219249479,0.35414941005787137,0.009972009122970566,0.009945757501498792,0.05928810398780118,-0.00046852669210759127,0.11512675682163023,1.34
130,3774,-0.48861810087239577,-0.17612906229488015,0.4449221481957602,-0.14450608956589014,0.11572053925744848,-2.877433403443877,0.8233628130611043,1.0609102231951348,1.2828532990818793,2.4119036998057974,0.10849639661073386,0.004714482900256398,0.04136370650252485,0.0017456322445101253,0.017653010895489187,2.492
130,3775,0.13413511822579155,0.03758084343857186,0.7283653100729897,0.07362007661230928,0.06161924542124253,-1.1281998507018873,-0.5918946123984883,-0.045439187414316975,0.5410585130589552,0.79426345231002,0.02856720627577134,0.0008863104220363231,0.08371095482897259,0.00515428280372416,0.012328467768705038,1.228
130,3776,0.04193202557893334,-0.02971721821714566,0.6680927578737132,-0.008814572432574396,0.00022889367190919693,-1.1305817275357684,-0.35017696368126705,2.59412483984839e-05,0.3401723807774265,0.5202638881046404,0.010833631786108201,0.0011259046830959232,0.07618023292705375,0.0010204395384818812,0.010005124549597134,1.256
130,3777,-0.016234558858564226,-0.0624843532717146,0.671034858995034,-0.0411869579021462,0.1897097541797853,-2.963486973196836,-0.3513795971804722,-0.02470634228448259,0.3116857301592202,2.013605179456304,0.010613365072669979,0.0030224231429936935,0.0725114832134118,0.00094578103664801,0.0688432277002019,1.258
130,3778,-0.0025156123832361797,-0.07661404065661992,0.532378024162627,-0.07726051470775651,-0.07298006002586618,-2.9822726620505655,-0.2738315481698274,0.045186465706194084,0.363168992655901,-0.7218536047228401,0.010143523231702046,0.0009355066685816086,0.07341888751723799,0.00349014329008895,0.007336442956866157,1.28
130,3779,0.01817389180303865,0.05601251579214012,0.5630570099699055,0.08246047548237193,0.12300514211770468,-2.940209010504075,-0.74512183359286,-0.030015066365486398,0.6439019176284735,-1.157433755165648,0.010749058747945251,0.0008035680320723778,0.07263069808820147,0.003494468672196986,0.0034052482500334987,1.244
130,3780,0.001034342695523155,-0.08134000131505409,0.5731572797937082,-0.059087344847388,0.12534843756504235,-2.944318436975728,-0.4093444012156856,-0.06367981976256727,0.2810957172829086,1.8198307381261092,0.010069116526040629,0.0008853330078936453,0.07721637737143322,0.0019922428762312863,0.04507402011190129,1.252
130,3781,0.008029555728024973,-0.09796306005532879,0.6661326597893894,-0.07539617364287794,0.1280071447751401,-1.1359155292851653,-0.3844243538754681,-0.06178786795288971,0.2614950357602916,1.8583933979596243,0.009880378138344232,0.004586901279431169,0.06966968025138513,0.0020018420555299437,0.031047840321947164,1.298
130,3782,0.04916841263524574,-0.061616369782796575,0.6800999419534486,-0.04668534843406555,-0.046603260251841666,-1.078442626954984,-0.31856787840533585,0.0001572433391002631,0.318848509578329,0.318856375933286,0.00882882115028248,0.0032846343632684746,0.07379902688318506,0.0009013565624012002,0.010202991742893864,1.344
130,3783,-0.0008919846150304211,-0.13917006854816438,0.6013163874439956,-0.15484816817773772,0.1263158873942868,-2.9702330783575404,-0.285617300557702,0.038803798786150596,0.5425826180197593,1.8754323600671534,0.010042129982688218,0.03526686530094529,0.06497421668443394,0.046428614615646735,0.05054401549055507,1.338
130,3784,-0.022004274615539342,0.33384633561439614,0.8307001764071132,0.40088587252900687,0.40564313748655856,-3.1416179399088553,-1.0536978865770916,0.02944395288269125,0.5755780314386058,1.0050042686192004,0.009442013576808584,0.10044991199099115,0.15037677556693654,0.11963883621927171,0.14058423711878595,1.3
130,3785,0.0037960541261295136,-0.1316770461620471,0.5225024211538795,-0.09561221805568361,-0.13617142368057955,-2.992701919508479,-0.3325848596567871,0.015107353642450569,0.3424173133950722,-0.6997957441212891,0.00983677630544656,0.025728240582777555,0.06834520064781946,0.018264500128096387,0.04728464755673946,1.276
130,3786,0.037685940910998424,-0.046402710079138,0.6364341221642547,-0.027133232655802968,0.03741659940745357,-1.012060687296813,-0.18976058489013797,0.17924692565242029,0.548197548993744,-1.0120628282453163,0.011614753105987736,0.0010158238197649208,0.08234041405362393,0.0009434587804290898,0.011557649530390497,1.258
