Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
255,8065,0.15969767378058264,0.057522297018369466,0.5970645901563698,0.062410088617840455,0.2647771760636243,-0.7702943349860755,-0.3372335889431619,0.010825135077325555,0.47922612589169455,1.9345757823527745,0.041104226508770665,0.0006539229143270609,0.06644016050310383,0.0005995495512164673,0.07608894250397658,1.776
255,8066,0.05431123467060499,-0.09579313912733575,0.5804024587365995,-0.021601670724630886,-0.0636202063083518,0.5415812043332666,1.2892819999686473,1.6471459286071508,2.188321537722803,2.1881782087510615,0.0078607653697733,0.0139557135461998,0.08910335714285608,-0.00025594705796886096,0.018842663402810315,1.764
255,8067,-0.0677156236768237,0.24220421616567053,0.2077433822144239,0.048167412903725525,0.037290051945068715,-3.1416426881159816,-1.3138796917072084,-1.042161809969882,0.12083048667647263,1.6463493241361067,0.004236269855278639,0.0525357764612687,0.0012346230040632669,0.0010000001748601264,0.014573079271243084,0.556
255,8068,0.05342769888703001,-0.0778816701923288,0.3969036945034457,-0.07686454661006063,-0.16366905917290903,-1.367853042634087,-0.6763100145901668,-0.3753554628772755,-0.06513660615511639,1.3576566981774103,0.010181756453967279,0.015263206746061702,0.06283529673416474,0.0010657332191664195,0.042969188750987874,1.108
255,8069,0.022883923745280865,0.1037697388506297,0.611613051189669,0.11666640363843375,0.2916068932632556,-1.6848747629848002,-0.43852637220007595,-0.008208667543135255,0.42129113673505947,2.509740277234485,0.009688341800859574,0.016306638349671377,0.08183226493547233,0.02499888061142829,0.07818783178200178,1.4
255,8070,0.08634413417945129,-0.016485964275772744,0.5530088627820527,-0.13818291192062204,-0.14894616708164848,0.18016129081876125,1.02645697078401,1.424675958407626,2.2705857250639037,2.5073314311153085,0.0075493505698642355,0.0015027402005600146,0.10136543744383275,0.024715325120597646,0.033401173413244854,1.464
255,8071,0.030038609275828153,0.14839275002423705,-0.03576177187285581,0.026721649966044113,-0.07933998387981764,-2.39356337848137,-0.7812426173982663,0.6150207840384967,1.1303084729609116,1.9613185373344217,0.006601059895566496,0.0010001816574911329,0.0009999958832617997,0.0009973246551238093,0.019854910266487287,0.556
255,8072,0.03672230606664671,-0.10121603025053014,0.4636547198400271,-0.057730911779226395,0.03201411933027469,-1.8638066217363145,-1.1623157451128185,-0.825695143855764,-0.3938736382048844,2.5843629088564777,0.007959069450079832,0.020384690147682807,0.06685216734074366,0.009887818956863217,0.007831902254243723,0.956
255,8073,0.01787316168977014,-0.047171340822488604,0.5442457079104147,0.027566770973578323,0.24321216092959438,-2.994572283810128,-0.20892445450082858,0.03134345942003918,0.3946343413577197,2.2439602404056336,0.009938431057305809,0.0007802528956779306,0.06012685291288935,0.0007491236210268881,0.06596390942677616,1.652
255,8074,0.07752926401300299,-0.13353561003934333,0.604468250932429,-0.06003448938911239,0.2760625628878448,-0.9005051122958696,-0.3320449769622461,0.020594056688688356,0.30012378402408235,2.133133809858191,0.01784938200919236,0.02496833262523212,0.061288682882478414,0.013271509474148088,0.07832358980527968,1.596
255,8075,0.05987523157310111,-0.011950493289791376,0.5471505966116491,0.03774679877111129,0.053552526987527986,-1.9062278884710353,-0.22088564527644036,0.04090445415050675,0.3842679580125937,1.2026388629728013,0.010286341939308814,0.0015149664278163158,0.06791074546910997,0.0028662043350173236,0.009750120385236217,1.552
255,8076,-0.09401246509404199,-0.0889709222640605,0.5968879009634982,-0.04154716007206433,0.1944853618214224,-2.90015985511213,-0.23728914187751876,0.05483033983936403,0.586589155529785,2.2844623651386633,0.023476199839365643,0.014632956979051075,0.06915527784192688,0.008858961318576306,0.05947221425429326,1.52
255,8077,-0.11246513174817144,-0.1623901155899691,0.5089513132167298,-0.15243637264007023,0.19858198703589797,-2.4226031030084965,-0.2490599789793836,0.004539822670207267,0.3167832005832901,2.262005934167431,0.026358293312701543,0.0341816170558788,0.05958150311851422,0.03131028312547312,0.06873719504957693,1.5
255,8078,0.09995015237612995,-0.12569464422200907,0.5807794792964354,-0.04754668919853028,0.21055776802930282,-1.0499484715788026,-0.3249288533410614,-0.06557686170846833,0.24137790597838527,2.1834304357246275,0.025904639243374116,0.02362335832839412,0.06848631854443246,0.0029165981297482263,0.07328655776232171,1.472
255,8079,0.11138698934933693,-0.003305187981744332,0.6327498878756884,0.053768852453969986,0.1021531570596102,-0.8822644445656418,-0.25561532106755647,0.017666962041194487,0.4204964262417219,2.630605291171335,0.040411233477252485,0.0009538856152135614,0.06897101332802621,0.013612527254006461,0.027313427160107324,1.544
255,8080,0.09912111268416471,-0.07834382094169408,0.6608382808868267,-0.027822223969737957,0.10891697372757761,-0.54508912752916,-0.33371397709706585,-0.07269661808691677,0.39863472680954437,0.9358774633910497,0.02315575448862167,0.013433443207893178,0.0732112830601439,0.0028244376283199585,0.02247949995202695,1.506
255,8081,0.17325568683945147,-0.07851573217364696,0.6849277901779339,-0.07140577371823467,0.061910314979834465,0.2461193011768562,0.8715811927126318,1.2524645508590386,1.721359684336614,2.6832898589187764,0.0380678368262712,0.0038545114736412683,0.0911466548813776,0.003640657807143751,0.017428703542092906,1.576
