Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
83,2207,0.08448638773065091,-0.036153772921678776,0.7483766006396402,-0.24028633957830586,0.21016052484413983,-1.0556110939294328,-0.21915825943299788,0.032491062691495654,0.23415232652685364,1.8256012555863412,0.012795402151872725,0.0011167000298071819,0.02358035784296636,0.006872232554071506,0.016177106596218314,1.552
83,2208,0.12864698319403,-0.0409119515324025,0.8422229791928679,-0.2133124477789571,0.20241228366749406,-1.1037385777328481,-0.21593308565881908,0.012430062539491527,0.22501941455075603,1.8941196279475756,0.01437580946948929,0.0011342213835040657,0.026264192665416134,0.006213674073340524,0.017080189159054467,1.54
83,2209,0.15140223732968014,-0.050765959231210654,0.8796914119473602,-0.23283120042011152,0.2143398959984127,-1.1118972981041475,-0.22724653665567984,-0.0003662422409265315,0.20989356123717762,1.8749250161305708,0.014704313564380947,0.0012493084452822453,0.027382871954284783,0.007120426402947819,0.017649209247086642,1.544
83,2210,0.14287935471826277,-0.03715455765112984,0.9081557971921912,-0.20819765187293982,0.22788819595924178,-1.1267953957171537,-0.23977852381050158,-0.01573257679115774,0.19123594092457355,1.8624111173081157,0.014433626316371446,0.0011777349448794583,0.029166797295615422,0.006396368763908884,0.01812395434054715,1.556
83,2211,0.12299908300575559,-0.0643261960603666,0.840931925085497,-0.21446607129600984,0.19839655336112116,-1.1324482938225104,-0.2711872126607707,-0.046532522340886874,0.15384672913837377,1.7603995022623757,0.013760740293563096,0.0024013981056612167,0.02752412900295962,0.007183189826320758,0.017105849410136112,1.588
83,2212,0.12497544352704124,-0.036136447452415836,0.8303202448630522,-0.1761830991263911,0.25461740607319744,-1.0518655296838146,-0.1734808043738712,0.050579927134194916,0.2425038643843236,1.8771127530549951,0.01393882628509798,0.0009524096448002068,0.027276074680523753,0.005349274213556089,0.019210349802403034,1.652
83,2213,0.1712430255956508,-0.049556989416199855,1.0954527810245593,-0.18046820042588838,0.2787825883244215,-1.0249034002452901,-0.15445943283015384,0.06755756992914422,0.28069226685611376,1.8420747300384264,0.014618228410352456,0.0012899005419994272,0.03565843859457298,0.00613008078007133,0.019748843559615162,1.608
83,2214,0.19078712004403967,-0.008162236740527256,1.0020210243734766,-0.129478072307934,0.28274074108733493,-1.1114882648042852,-0.17858851829928957,0.04042576919696611,0.2593050458874486,1.9075736977152866,0.016480918276480495,0.001009487144937842,0.032150934983470145,0.003908104967955017,0.019832437884340595,1.564
83,2215,0.13334627782936287,-0.13071710988022442,1.042383605595368,-0.25007759798959756,-0.0295544967449217,-1.0943572819010186,-0.154924862920836,0.07983653650879313,0.30632808816539825,1.136763486012802,0.014344780482140424,0.002926245170138156,0.032216224323254175,0.007781897821031138,0.01019248262292746,1.532
83,2216,0.1949128911984158,-0.05928002305431015,1.013679989229614,-0.19615045235927067,0.2507254745862001,-1.1735525143856211,-0.18986377367138768,0.05158698923763527,0.28423487107820494,2.071727511292859,0.016316323830549193,0.0010761586040291806,0.02918287831655681,0.004877722990289768,0.019097545162528484,1.464
83,2217,0.10131551402698831,-0.050460071763390554,0.7513749908597973,-0.16613975503303402,0.21997089987889157,-1.2460805989665924,-0.27315814899293556,-0.02546064487133464,0.1959504559097812,1.8862616885236847,0.013467942657218032,0.0011107443752770832,0.021551187240200394,0.0038269028218513765,0.017712021575508614,1.448
83,2218,0.15205175732266157,0.02550649210599315,0.7038948225943948,-0.10881820900874153,0.015546552848809448,0.42404987394781923,1.6541438513413087,2.533051704274068,2.9286172426279125,-0.8958151342636426,0.014099717577545244,0.00136848400661732,0.0024142422480615314,0.0011479572130185306,0.010478566880813235,1.498
