Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
295,9452,0.010712061094600645,-0.07742634289020253,0.6396852829352944,-0.03663853984197558,0.08945211773481285,-3.031842693107472,-0.34233328589776924,-0.10270602714053237,0.15750400643200688,1.7079838972790373,0.010004850469796612,0.0023850316385940953,0.06272858462112632,0.0023952673290282217,0.01002989421271634,1.78
295,9453,0.014305706019396514,-0.08219932112241576,0.656367163953264,-0.040692399503042015,-0.010222296884683688,-3.009680473363587,-0.0798439923486618,0.1565894307039204,0.4408648898065822,1.3850778867280265,0.00999180857303268,0.0007277429589007134,0.06296301357103143,0.0006253721759945109,0.010003708369500331,1.884
295,9454,-0.008299934283629037,-0.12847701376389536,0.6502041513265256,-0.0665465912537541,-0.052285137799237484,-3.009094848633632,-0.3170603839257591,-0.09356326961738982,0.1494127348258819,1.3354914685807633,0.009994862664613009,0.021835892206881577,0.06517677040913147,0.0024467372748544418,0.01125134524490627,1.736
295,9455,0.008605428615369037,-0.18514007943678515,0.6292688887058212,-0.1202710144012015,0.014673533738142914,-0.8652691717898621,-0.2525766768064308,-0.025496322692304077,0.19946678873648963,2.7688613187565525,0.010000913405882146,0.03648524488880546,0.061347462248928966,0.024031936683948887,0.009996334011716191,1.868
295,9456,0.02458259788702534,-0.06132212809991237,0.7046153447676413,-0.03917960612082393,0.06834710395603218,-2.877476465646906,-0.04891851735344935,0.19547722539871493,0.6182897826649365,2.092114318125086,0.010014001628929165,0.004319095948983038,0.06461602397394683,0.002447413188578737,0.014232116463834916,1.908
295,9457,0.027840075323909936,-0.15093943839081977,0.7077588737736805,-0.05766074895150349,0.1240259089019622,-0.8267344949211833,-0.11126493077485897,0.15057798537627476,0.46483393594022737,2.0264870289313643,0.009965218174791774,0.029733647154288022,0.07188776017488699,0.00268250686964632,0.037236179383129835,1.708
295,9458,0.07007341440256032,-0.07456055668403358,0.7374267073698535,-0.0247929247227559,0.10752979423608812,-0.9606691942975868,-0.2395062513683139,0.05350957475765259,0.3526697772249716,2.2093624246427432,0.0216819634934425,0.010895301409114029,0.07639918791731745,0.0008089727589242069,0.03735024160993238,1.56
295,9459,0.03496726244593039,-0.13513625552250802,0.6695135262674536,-0.08730140511580985,-0.08281404846042265,-0.9101896223360043,-0.15497338707209346,0.13104304812329767,0.40619554862257135,1.1701311662241702,0.011162479563136428,0.0338326254676499,0.07010388924753592,0.0029189376800725286,0.029403611087471714,1.54
295,9460,0.014046115506562434,-0.0968557711707242,0.6822686255689238,-0.09000094552253489,-0.11206729000513199,-1.0832978379932554,-0.39165787166843025,-0.10738773227784462,0.1917351617462571,1.0165511459479037,0.008714124974843291,0.0007362850018573659,0.07000964052578702,0.022143757348846334,0.025153874150767776,1.456
295,9461,-0.06393068444116626,-0.07126475574594326,0.6650440046958292,-0.08676719399167052,0.08853900029928906,-2.95633276748352,-0.439977706435928,-0.17656444246587438,0.10034386187490144,1.8526792350962624,0.020840354528257235,0.0006742851679637519,0.0702473403769989,0.018886765391161846,0.02966950059088985,1.56
295,9462,0.09168362894835583,-0.059818631499321734,0.6696094764223636,-0.06347120744371643,0.10370434007987062,-0.8951112984681857,-0.156036862123528,0.09594802852633529,0.36887954127928496,1.8161797424168071,0.02433231302379842,0.016472186989981527,0.0695616820933332,0.0026904141720321046,0.026267763930665603,1.698
295,9463,0.04077349617694319,-0.14318354724835206,0.5840794102699607,-0.14135734499419664,-0.20180462854605044,-3.141640659681145,0.5220929125041354,0.8634947635137125,1.1741370264811368,1.1742182697472625,0.009862731924388897,0.030127582570381138,0.07336235268220581,-0.00047899560240527054,0.05722761394772991,1.6
