Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
110,3196,0.09713271974535792,-0.035903136578083535,0.6980824926677001,-0.04137879676573707,0.0076801688550084965,-0.9404722159190422,-0.24209785698271388,-0.003959394274409469,0.21742242067155265,0.8172264336470054,0.03391348210398561,0.0028250717186349365,0.0564161587414723,0.00285600362627956,0.010229945501433217,1.524
110,3197,0.08594398877735876,-0.04346259918911751,0.7096684827967744,-0.04747940133281427,-0.042284897472603736,-0.8203520787006011,-0.12328361678403699,0.12435245809106832,0.36134746001485696,0.3612303216692171,0.02204107759500068,0.0009002458576872339,0.05360087836688441,0.0008041854925908567,0.016833512977723997,1.538
110,3198,0.07607149352502691,-0.034395101718009434,0.6375427177610807,-0.07363136236832406,-0.12074366774314864,-0.8679262451393635,-0.07547348581386473,0.18913949051634005,0.4244366675445679,0.42412745589477097,0.01930754686841519,0.0010273506434965432,0.05600908096315462,0.0006770900718319467,0.027307766539992326,1.416
110,3199,0.0976061817046665,-0.023867187300149834,0.5573185422764003,-0.0946551130655865,-0.14611877243309337,-1.1749717589799775,-0.29751848485934684,-0.014995323417883073,0.24706938694052477,0.24678119804874277,0.024507489079960955,0.0009733455527048399,0.06609223655711344,0.0019336238306727196,0.03417938371962123,1.248
110,3200,0.059410454821992295,-0.05663047924951786,0.6610692038184416,-0.05896390939205667,-0.05926945207113101,-1.1743439404816556,-0.3211853578139621,-0.03008694087564817,0.24088833825056402,0.24086527496148116,0.011106902517186669,0.000940400419853881,0.0684448513646245,0.0011251996328034688,0.01022658286330867,1.244
110,3201,0.08079329282959583,-0.032742366986465904,0.6595234564773149,-0.031380508544571147,-0.006234239583703153,-1.1626481899876948,-0.31168493977720363,-0.034644522835510144,0.24242220808149,0.5293687085081049,0.011232055770909006,0.0011362107992786133,0.07091563050682412,0.0009679665273304153,0.009922231909761615,1.26
110,3202,-0.016331391053826787,-0.05353985974497907,0.6534537078514183,-0.04819665323482382,0.006667525526575019,-2.9392195253617133,-0.3371249049815537,-0.05810823947523473,0.20237269192617663,1.021500910218487,0.009205017904187164,0.003292913933672755,0.06840950549475117,0.0009504396270381958,0.010122086402685289,1.28
110,3203,0.01772934097986817,-0.03340919954533582,0.6515758890816146,-0.04347711284433221,-0.005149110654110561,-2.7599478181247092,-0.3304492971781813,-0.06076265370357298,0.20013131552288477,0.4980015235234505,0.010411702662819029,0.0009091566785132391,0.07173922070547151,0.0009341555595062937,0.010035732741144427,1.328
110,3204,0.016588609988173644,-0.06716933125597839,0.6568727025993898,-0.06311679467812087,-0.029948971691445066,-2.970068684491842,-0.3065468360725966,-0.04546697010988228,0.20737784989069713,0.5777676102361247,0.0095881016467136,0.003168740452883339,0.06251115879375962,0.0031303314591478127,0.010166092896346192,1.372
110,3205,0.06715147043669754,-0.04248230449574955,0.6628300578934789,-0.06960266940342649,0.26219935326262966,-0.9896777880812249,-0.20883449164740026,0.05449976611169545,0.2992351115482916,2.0974645215006458,0.0088876118929906,0.0009157522244004616,0.06220609855338885,0.0032216935914968986,0.06989400225331349,1.412
110,3206,0.08388768391399506,-0.027338609409871675,0.6140037650908827,-0.08281464790933282,-0.005658688691715978,-1.053412883101381,-0.2575059187641321,0.014222590611346127,0.2572181975956277,0.6507908631631563,0.011891908189687007,0.001248791128552861,0.06398257734349558,0.008514902616828642,0.009945773729841774,1.356
110,3207,0.05771477702283067,-0.03732408816085392,0.6307916943986466,-0.062268079204184465,-0.008874935964254508,-1.15983732553169,-0.3835669458813696,-0.109859123489199,0.1278323226322645,0.7306016574651384,0.010565236060744816,0.0008720005086536025,0.06069402720713838,0.0017897693942542084,0.009923219982027982,1.328
110,3208,0.06221823204696082,-0.044940238860588,0.6293939668148051,-0.04635812491590955,-0.011309061448917818,-0.9886172267559054,-0.2853724567231703,-0.013353246336211662,0.24166139435095169,0.9710367107715921,0.01038507376932253,0.0030559884608001246,0.06704690176717154,0.0008751429115054214,0.009912285684057455,1.424
110,3209,0.05205803190555522,-0.04710976516611412,0.6336634520322391,-0.041582325276693664,-0.02246963500261603,-0.9952734635370037,-0.28533606314695814,-0.0432907325409657,0.20754735378085098,0.5538877686596495,0.01028846725827824,0.003026796187097608,0.06358420018574049,0.0028860511679721884,0.009912779722523841,1.436
110,3210,-0.12677217622629253,-0.05309049793111244,0.6253857940059456,-0.04824698663103509,-0.04821500223971907,-3.141725486676066,-0.19991436627390613,0.05216820788172742,0.30458702866400955,0.304590416266081,0.007681448953568105,0.003008218357926746,0.06311270362068563,0.0008431237939119931,0.010099745581873916,1.468
110,3211,0.01212176510594482,-0.13100615505554464,0.5582074298715899,-0.17072808228716538,-0.2021172475344046,-2.90888270850899,0.3067549628302546,0.6131655552083679,0.899109198252357,0.8988180038493022,0.010753281781722092,0.0009472997174003454,0.060519051989986215,0.0007232540928232568,0.04244847016081053,1.42
