Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
237,7419,0.09192370606407987,0.02293374743453363,0.301355690619088,-0.08231465303785568,0.1687829303038076,-3.1416030272744018,-2.129136087497081,0.6997860413209489,2.516019657973837,3.111911787867223,0.008075671921476913,0.0010536252767538437,0.001,0.008278066389122823,0.03662294700742089,0.448
237,7420,-0.07224817982380394,-0.1100150408305367,0.019728656227332882,0.019234430988130106,0.06618596364646806,-3.1415947065298457,-3.1415926535874332,-2.272221105335388,-1.5609171046137966,0.7306885884583053,0.009608691487421007,0.001,0.0009977718901783552,0.001,0.013546183305017069,0.396
237,7421,0.19853540192812147,0.19853589351308865,-0.0379154273676516,0.04029159630834237,-0.0016348029458324604,-3.14159271554792,-3.141586992502082,-1.9761631208064827,0.8107335880231723,3.0909837753622305,0.009987232600515107,0.0009995524937734803,0.001,0.001,0.009869783265146715,0.24
237,7422,0.2338016262186447,-0.023113288832657227,0.39490290767433717,-0.22272789566448672,0.05353832197007968,-3.141592737615819,-1.325359400733194,0.04908738521234049,1.4726215563702159,3.092522801492421,0.009978894333445244,0.001,0.001,0.001,0.00997072165935915,0.256
237,7423,0.15478922607334042,0.014438382762546914,-0.06110669375871055,-0.054038563685619184,0.024380924827599952,-3.14159265601085,-3.141592653434937,-2.149510762982481,0.0,3.0865390851895955,0.009999305191858389,0.001,0.0009999999999722444,0.001,0.009839426708420041,0.34
237,7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.116
237,7425,0.1700822628066245,-0.02991773683441824,-0.11581551568854603,-0.055257386542338104,0.05985630475463602,-3.1415926536156378,-3.1415926535789658,-0.6911503837897546,2.0106192982974758,3.0788212685325607,0.009999991148420774,0.001,0.001,0.001,0.009799479392929812,0.116
237,7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.284
237,7427,0.017699063184217767,0.03539823008824611,0.017699115044261804,0.017699115044123026,0.01769906318532799,-2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.00999983190161059,0.001,0.001,0.001,0.009999831901582835,0.2
237,7428,-0.08905897066686391,-0.037924531903073516,0.4066155313314954,-0.30078589437197506,-0.3040498016238076,-2.5766979303975677,-1.9061348684710568,-0.9177686403745464,0.10589638158167869,0.10748124901898681,0.010287475444928041,0.0009999980765524876,0.001,0.001,0.018916265973324395,0.248
237,7429,-0.18095390183482168,0.052879663501410996,0.3083182560846644,-0.050371316061955496,0.18593857942447958,-3.1416050920894305,-2.5548346579199634,0.5578529011047295,2.5248845650976914,3.112344018159388,0.007414609479148826,0.0006241713127870244,0.001,0.006692114662697594,0.03737256205853638,0.464
237,7430,-0.12631544704561215,-0.12636421649395302,0.0032966343522663182,-0.016909282601816067,-0.11413542340360873,-3.1415973003660427,-3.1415926518653574,-2.4723779395858827,-2.02623431503338,-2.0258815548371194,0.009158401486440383,0.00099999999993755,0.0009204483585243942,0.0010000061538274476,0.011928426446334807,0.396
237,7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.28
237,7432,0.22525426996844858,-0.032517694407474956,0.3711481761783664,-0.17558074491702036,-0.005686232567593189,-3.1415926707160766,-1.308996938995747,0.26179938779914913,1.7802358370342164,3.0893075322737973,0.009995410657087323,0.001,0.001,0.001,0.009824568277115265,0.24
237,7433,0.22799981914261264,0.22803220907695837,-0.037943230096794615,0.021617823141017935,0.015701201533091437,-3.141592674000861,-3.141514543847795,-2.076645991355956,-0.9584519960104454,-0.9584852832237268,0.009995747244949072,0.000933922926978469,0.001,0.001,0.005637173327810158,0.24
237,7434,0.044792960605111266,0.03686635944591408,0.036866359446746745,0.036866359447440634,0.03552819851621042,2.7755575615628914e-16,0.0,0.0,0.0,-1.3877787807814457e-16,0.008204122891531896,0.001,0.001,0.001,0.008361373054277211,0.232
237,7435,-0.038003981997630686,-0.03827751196172615,-0.03827751196186493,-0.038277511962142484,-0.027626807050790077,5.551115123125783e-16,0.0,0.0,0.0,-1.3877787807814457e-16,0.008483471660266874,0.001,0.001,0.001,0.008655953633415437,0.64
237,7436,0.11878864385397483,-0.012333918518968302,0.3949602732004471,-0.19901378156934446,0.04426364469978374,-3.1415926543301755,-1.942075458582781,-0.22847946571562183,1.3708767942937277,3.084524202456027,0.009999783656293127,0.001,0.001,0.001,0.009858981804282086,0.196
237,7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.32
237,7438,0.07981088311737053,0.0,0.0,0.0,0.0798108831182032,-2.6862591391008106e-05,0.0,0.0,0.0,-2.6862591391008106e-05,0.023626820127454727,0.001,0.001,0.001,0.023626820127642077,0.12
237,7439,0.23905585729431716,0.23915784020254655,-0.12387469757485424,-0.042040561453131696,-0.09539362986707894,-3.1416159224926195,-3.1415926529413123,-2.6100237095575296,-1.6862960464926067,-1.6858654775297839,0.005504092855862236,0.001,0.006614787860583353,0.0010054385390982348,0.007628185913055292,0.4
237,7440,-0.03470699127963649,-0.14480294087686343,0.40943396136773424,-0.4015066093238718,-0.5486920395924366,-2.8141470155200867,-0.17396441404243224,0.3786284305629395,0.9516876768188287,0.951189838862653,0.018751674776062686,0.001,0.0010000000000277556,0.0010000042097089703,0.12577660107893465,0.688
237,7441,-0.10540719523486372,-0.106339891323837,0.3356060557426513,-0.055752371357371176,-0.023226206904838485,-3.141648761386172,-3.1415926535893997,-1.3349631102196597,0.015707963267946212,2.230571687285566,0.003949666778500506,0.001,0.059242409483655376,0.0010000000026090241,0.01577056431994013,0.54
237,7442,0.0699048357144762,-0.06849514512745337,0.4043555376340362,-0.3316276047543278,-0.027677662214215585,-2.8082772647697243,0.8083142900768472,1.2582260117234607,1.7749950605958775,-0.04152223091864932,0.01772897303925878,0.0010001116909550958,0.05908101514620526,0.06356481573205941,0.00968471080998702,1.06
237,7443,0.09977366185857459,0.13186529241643477,0.28872907328038855,-0.004874700662210345,0.017958231138810288,-3.14163185573432,-2.460118872838199,-1.1663906897861642,0.3490658503988663,0.791720634846623,0.004462540855645626,0.004985609048753907,0.0010372633916639886,0.00099999999692607,0.00853343386402995,0.448
237,7444,0.009613732865868394,-0.14905787201549098,0.4569866566286993,-0.31250000778207265,0.3009136991892158,-1.802231944416059,-0.8861289159510769,-0.6195708625823854,-0.3445664441152717,1.8021559364537831,0.01031389686326596,0.03053149937998805,0.062309995374566565,0.06557159083274328,0.08590223464247486,1.028
237,7445,0.07031756347728224,-0.14379574219559246,0.9154429857635543,-0.1928229233783477,-0.21748173472271123,0.09255809622296746,1.2643856723074895,1.6246943160925582,1.968301725875549,1.9682456711999683,0.01362969252071934,0.004100395817679666,0.09704437428583497,-0.02917032697315986,0.049422213795617446,1.524
237,7446,-0.03905762763867432,0.03637335698577842,0.3991629142227796,-0.04919307654542882,-0.12579015858880016,-3.141559717010893,-3.141592653589788,-0.9606522971369836,0.2855993321445258,1.2722184958415903,0.012420393623782345,0.001,0.0010017206716676488,0.0010000000045657922,0.03851294727986012,0.508
237,7447,0.05881996738222181,-0.14296763393447703,0.8772293623234838,-0.3586062594694176,0.46276351176534514,-1.8280380689833438,-0.8973870087835736,-0.5790419990522142,-0.2735636714113012,1.915424156817178,0.012398410536303512,0.025712854658350673,0.07494744259986433,0.02715659188080071,0.15319814455179817,0.944
237,7448,-0.01756231523280816,-0.15420500510952354,0.481057758321505,-0.40984943648428335,-0.07682014882631433,-1.0162580313293321,-0.25511081506726363,0.0144280372636326,0.2923675635119308,0.6543181745523737,0.009739852135971462,0.03294984487966262,0.04910093214820823,0.08776016133800024,0.024648955074674635,1.356
237,7449,0.10154499958288563,-0.10130039766569854,0.6869075162404854,-0.42792831265014786,0.49838881774856797,-1.144033757522675,-0.3443422081707078,-0.08081106187797155,0.17216314833578925,2.106492686572813,0.024449036818641585,0.0031677416301990544,0.057488066643514094,0.06938973749643752,0.15231514578410746,1.352
237,7450,0.0703827772875063,-0.05415107107641333,0.5587684562592087,-0.3204983005983883,0.46948032336102086,-1.7216962450972142,-1.1246901943466674,-0.9232186782125223,-0.7480864763994812,0.5402949599209013,0.014788835060939127,-0.00036542520752513944,0.04953304066427405,0.04634515024007267,0.11226811992186672,1.418
237,7451,0.3222724591493046,-0.10112279590577425,0.4733150216418021,-0.3462080033779938,-0.0021958971181906773,-3.0444125658226833,0.7458457497527736,1.0104290496745814,1.1913653404482138,1.6563587264388167,0.03136719509994449,-0.0004416826470201039,0.048863335860591606,0.05297852023623033,0.009997555288143401,2.58
237,7452,0.1379627060545821,-0.11318609475195954,0.5611883916114577,-0.3919464809224933,0.3995508026172922,-3.1416228245065336,-1.7000360026502255,-1.559756982035421,-1.419478972374031,1.7594628474002607,0.009995401905157587,0.0010800557704780337,0.03547553926588115,0.042883301817105646,0.026116860158794927,1.312
237,7453,0.49261964730158386,-0.016238340042432978,0.5944513524995916,-0.3030468850505464,0.4542422619101493,-1.5661438359619706,1.323279803868458,1.4617671006014863,1.5942219841385568,2.613059962183673,0.03208115480839209,0.00023037410251569503,0.03166908660863064,0.03225411102289722,0.12200675511233858,3.87
237,7454,-0.1475797764824243,-0.24665269150660643,0.443278393266873,-0.502712813278644,-0.2345497375160623,-3.141709903548021,0.1113449357678242,0.4038927627726788,0.6868970993865391,1.4849534205902417,0.0025323370585650165,0.019002079533750715,0.053846674165885136,0.10672650970654132,0.05901913795397901,1.41
