Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
15,356,0.17110200787606553,-0.042291935589726395,0.9137898767959737,-0.028115920670383782,0.26947235468183073,-1.1696024291753557,-0.29810807464308553,-0.029885360254194707,0.25207347093550303,1.8422155624591772,0.045974501392026294,0.0007441679124576839,0.07340822725062408,0.0026214334983416464,0.08928474481511826,1.632
15,357,0.18481450131416516,-0.04054542809814614,0.9631866988068539,-0.027586428210540505,0.2898360935812916,-1.139997955939007,-0.30445844536694694,-0.0400802771538456,0.22933815781501288,1.8323063162859936,0.05060334791232418,0.002640853985469808,0.06442794857868568,0.00256759853816787,0.09772778396125631,1.656
15,358,0.19824039470893323,-0.035318048946679455,0.9373712236969841,-0.029574900522218724,0.28327293357207806,-1.0801304246847194,-0.2235882855775874,0.04282153581520269,0.30676242286071825,1.8758231522290054,0.05281121011863981,0.0007761285053278508,0.06168842013367758,0.0026384031295089224,0.09480888330943477,1.684
15,359,0.19832128770418153,-0.019771389254100838,0.8321021111964777,-0.04233967519120952,0.28532215487172496,-1.1373019062133802,-0.26597591372156226,-0.0029135942480304064,0.2350498363055023,1.9003692430659165,0.06314011084222795,0.0008036117321836157,0.06699387022147506,0.012228537841707203,0.10485264347514245,1.632
15,360,0.1546998228234004,-0.0414758898786279,0.8613693643939355,-0.03624683366120286,0.267312169300162,-1.198550003901781,-0.3437198048582105,-0.07149037857853136,0.17768375032817973,1.788153473008158,0.05271515445871892,0.0026525155316048025,0.07352111491172152,0.0007745900628363954,0.09582462224817835,1.628
15,361,0.15962744532660655,-0.05006250068565306,0.9216619398685526,-0.0351185421528107,0.25616485078078394,-1.103639261297114,-0.27919741780038887,-0.013759470828098017,0.24254769981811897,1.8025649237076318,0.05108745356610703,0.002581669406804785,0.061900943197819386,0.0025730037362833515,0.09229646627579659,1.698
15,362,0.18022859422059023,-0.06172175190533183,0.9184714213111623,-0.04348145365905061,0.258288317542545,-1.0958166172480759,-0.280048984197014,-0.017973640045994714,0.2799766965230584,1.743737829316946,0.061636373164161845,0.008981292795427446,0.07168833011529727,0.0025561592456494263,0.09177543720560084,1.718
15,363,0.14153245446866786,-0.041662455876879737,0.8898060063227597,-0.04541974507679015,0.2840686390300468,-1.0297730137174173,-0.2116259136707786,0.07159842166524914,0.3156755590703142,1.914673684232118,0.051226412026034986,0.0026072677342191615,0.06428389823539311,0.0026375809629622725,0.10336968376762877,1.734
15,364,0.17109865756234824,-0.03330932548072807,0.8463880869258235,-0.038612452102270274,0.2887337436171282,-1.166715442480535,-0.2820797455007328,-0.013608589477618699,0.23632925977885247,1.8453704480389996,0.06764266839341718,0.0015839738075504024,0.06902594108902203,0.002926662731323992,0.1093439110464987,1.644
15,365,0.14494632648709535,-0.05234404438552904,0.8790689807713248,-0.05128099363415943,0.25154849223492104,-1.1700968481947367,-0.3200761120279852,-0.04708817398058758,0.21416397785834615,1.8096701047694477,0.05436983586726158,0.0037815393752478983,0.0659435575386711,0.0031665598979834994,0.09188680102985684,1.652
15,366,0.14255596422957728,-0.03289516984224776,0.9260264463165899,-0.0357331934807657,0.26728824048035754,-1.1117863911028272,-0.293769360689936,-0.003105278689490865,0.2639690006612861,1.810585004623474,0.05373368727626441,0.00997265363214092,0.06404633394542057,0.0007443833047883913,0.10224569500718847,1.688
15,367,0.13796496186459972,-0.046615060141013485,0.9451194456520713,-0.0349480382898651,0.27066085470515355,-1.1161195425331554,-0.2807469521785167,-0.020531215219341113,0.2584971012729351,1.8627794236738788,0.056305618983650815,0.010419926781094668,0.0641600603906036,0.0021933464563115776,0.10306243792936434,1.692
15,368,0.1552615120525492,-0.03402927370468413,0.902784454136039,-0.023423270391335425,0.2896710700328214,-1.0143496775401621,-0.18181367826428652,0.0846143388148132,0.32569807912467885,1.9530829974776323,0.06140451469981031,0.007974469904318457,0.06925786631918693,0.002307823497097634,0.1057067687388288,1.708
15,369,0.1950762187795675,-0.020976863160569483,0.9013006958407408,-0.02222796717765185,0.29866875039328833,-1.2029154695518676,-0.2918594614735366,-0.02581078889802852,0.23746934985585147,1.9114665089586742,0.061250738679509205,0.0025782230748714143,0.0715843772324192,0.0008242832169072238,0.10194575868202649,1.612
15,370,-5.551115123125783e-13,0.0,0.0,0.0,-4.163336342344337e-13,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,1.616
