Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
165,4985,0.15575779086530395,0.1557842184726287,-0.04853633187801376,0.0028743543201536982,0.07769670979280724,-3.141595702801513,-3.1415926383909407,-2.3117379459452803,-1.402849549716197,-1.4025664839693484,0.009445778867977718,0.000999999996072586,0.0010206437967206763,0.001,0.013301934753931167,0.2
165,4986,-0.14228672239390208,-0.10425413114061402,0.5569967488692907,-0.4908348144907873,-0.07070509300588557,-2.2521406662696517,-0.8594923297556982,0.11855066617319965,0.9780429959288979,-3.1416025435158943,0.010027734210449014,0.001,0.001,0.001,0.00823474461976832,0.538
165,4987,0.057056453516408055,0.057705101492989096,0.4161836721956135,-0.03108775742532125,-0.014416627893606685,-3.141621652684199,-3.1415926535895307,-0.834324606363122,0.9991294668796321,0.9992393673431501,0.005568109543521439,0.001,0.0010000003135686155,0.0009999993781293895,0.013564308455439279,0.408
165,4988,-0.038401924000753755,-0.08960073805215873,0.5026069264339409,-0.6059182672613809,-0.09067843091930028,-2.775564293491664,0.29484202897768297,0.9861957520920663,1.5753153088431642,-0.05011571157405545,0.007354279870534456,0.001,0.0010000132334837533,0.09234071067602725,0.008183448312358245,0.812
165,4989,0.2927242453687032,0.006086791685780373,0.39409149477836164,-0.038058838296703965,-0.07648745211248409,-3.1416148484800868,-2.8072422915760367,-1.059590420826326,0.48332194670612205,2.3234676607676352,0.004326889555182351,-0.0019277888231038537,0.0010008330751574692,0.0009999999961627917,0.005692030861658976,0.424
165,4990,0.07113113121038277,-0.05029889088319072,0.5899782739194304,-0.6832440060132868,0.07113113121072971,-1.0777628275847466,0.4200966920497987,1.0228441185830421,1.5520795836065013,-1.0777628275847473,0.017161060257852828,0.0009999999962911612,0.001001238051383634,0.1251178739578332,0.017161060257884053,0.928
165,4991,0.03742922110184433,0.03169055587479214,0.3843846348170659,-0.017052759224956547,-0.025856828637211414,-3.141625696484539,-2.848536077909728,-1.1815319196944667,0.39384397698064477,0.3939475969207926,0.005873023550960189,0.003313044023267977,0.0010077989190036543,0.000999999999410194,0.014867153530693745,0.42
165,4992,0.08226523990824128,-0.07027114526455026,0.5834921968277578,-0.7005686972906502,0.023210643854715836,-0.9800810632018051,0.47214687279383916,1.0532507137461364,1.6157229586323152,-1.6706372795982631,0.006256944251038505,0.0010000000183048021,0.0010023073033761367,0.12515197396624383,0.008175019623403125,0.952
165,4993,-0.0677612510667781,-0.06856049493106375,0.4198381394726429,-0.0011364204404721607,0.022986107156367813,-3.14162982766578,-3.1415926535895675,-1.2621647427105025,0.6541145994277877,1.6859240421486428,0.004887704839116605,0.001,0.001026328951623078,0.0009999999958644193,0.008320638867059483,0.46
165,4994,0.04044132425434605,-0.061351581587864204,0.5565138985038697,-0.7131816586208546,-0.03817282939642336,-1.0850509956136072,0.4811448208200576,1.122671246500938,1.688059043275866,-0.23608280446248214,0.015837889272317066,0.001000000002754741,0.001001979966614274,0.13613175115126272,0.011384656113857762,0.904
165,4995,-0.04597293489103867,-0.03606710858251257,0.4344338946218328,0.035510732216467555,0.10023651169433234,-3.141630562639501,-3.1415926535897385,-1.1536921939972962,1.0649466626116464,1.8277383903874396,0.005058090908509061,0.001,0.0010146108814283452,0.0009996927096262978,0.007130662945231378,0.428
165,4996,0.05221100424516198,-0.041799942797698164,0.5081960000937941,-0.6464265272625211,-0.08809769696188918,-1.1711762839215543,0.5502224421541072,1.118193980458037,1.6501270549270064,-1.9343044393340747,0.0061308917609086,0.0010000001258923521,0.0010102225180924343,0.14065005116095539,0.005701262019309759,0.988
165,4997,-0.05767171066868369,0.010004680854507748,0.41960198610728355,-0.028616608285407137,-0.07041523917581176,-3.141623022555659,-3.141592653589781,-1.1287159215171194,0.9594085349342919,2.3325119651875426,0.006050503047295697,0.001,0.0010017811024669023,0.0009999915839127285,0.005771584898704433,0.428
165,4998,0.20008724869078676,0.5270282814382009,-0.38483199260238155,0.005608113418447337,-0.03369286393602614,-1.3726641590688757,-0.5797572041340547,-0.23547577227544772,0.4422351579980641,0.5915506681359188,0.06101309316220278,0.08176596406360676,0.0010435397943115978,0.0010021293112238696,0.014759567937960528,0.908
165,4999,-0.012783864096207197,0.17825418335818968,0.7059598734933392,-0.25379886231453647,-0.355061452877709,-3.005640297616576,-0.46118418639583536,-0.03330604879058069,0.26707494343317995,0.26635019901957,0.010950200926178,0.04275505803893228,0.09189991835611186,0.0006987584393870464,0.07221171762108711,1.28
165,5000,0.052894354593817715,-0.08598702943589868,0.5966140871199266,-0.5547286078830227,0.4248134738250516,-1.120631964357856,-0.3925686633117596,-0.07579185139631568,0.20073479892039736,2.011359093367103,0.0228189289954443,0.016435364383038765,0.07040490696806873,0.08245231520760406,0.1573695519445122,1.308
165,5001,-0.06155731999341608,0.6662423154203674,-0.5418145486479259,0.459251697175287,0.36905096447501295,-0.40940062450540105,-0.018090198935555843,0.2659319579116797,2.084979191148842,2.0858159149440705,0.027964388319755333,0.07615629012622499,0.08603191931807065,-0.17410356886388778,0.0037954864272868815,1.316
165,5002,0.0894943452322311,-0.05016155847243887,0.7041947718894697,-0.5904465685844994,0.48089029854838705,-1.0663425322877598,-0.3013932467028976,0.02467611509496076,0.30047065420525765,2.1565980192138263,0.02882388357529219,0.0028881396450457612,0.07496454008492746,0.08155222642446884,0.17764144211277816,1.324
165,5003,0.02641068215007738,-0.07241191269150676,0.6691200809454281,-0.456600869401131,-0.6196111180788395,-1.0309165848987916,-0.26869663269862143,0.035300547017072,0.31732377517912363,0.3176939904962179,0.013738030592528134,0.011130708473988362,0.07844273487223649,-0.0004979707440680697,0.07938787746821677,1.304
165,5004,0.1761027098032937,-0.005365908704914526,0.7400491622193855,-0.429260934986363,-0.5856998310762268,-1.2283492777224412,-0.4321511641163903,-0.11062879492424806,0.1696897073631307,0.169529551187091,0.0563964040115402,0.0009760284410850464,0.08423530657074893,-0.006099716519173851,0.0790080375268243,1.268
165,5005,0.04828380556659415,-0.07446787530571852,0.6884302918911608,-0.6575538473651097,0.49311304188826605,-1.069431243336994,-0.3433976037356264,-0.008488219703746407,0.2674494396202387,2.1294971028886938,0.018241207084239465,0.003500301895431297,0.07923570111576211,0.08140086595444317,0.17639109304203754,1.32
165,5006,0.05076573794051191,-0.07125251642365704,0.6931986854209193,-0.6093978339033268,0.4862463063396475,-1.129028064705431,-0.3447109518341545,-0.041024388839100756,0.240670463735915,2.036125944919038,0.024222801785807373,0.011958262053132813,0.06818905478706082,0.08834974463976872,0.1774629568834232,1.312
165,5007,0.09745655923297686,-0.048532047289704124,0.7341245753348656,-0.4560149887206009,-0.563207028210421,-1.1016542506587566,-0.40367765627916774,-0.06662306584199938,0.19464482469716007,0.19505135600291135,0.03677799785092904,0.004817840894582851,0.06930466067607803,-0.002397041985653275,0.08515247779421933,1.348
165,5008,0.09572968482245374,-0.047095623381251124,0.7331962855105676,-0.5692540355924928,0.5105214018588844,-0.9939049572100905,-0.3103624481405163,0.01027094137568347,0.26555335482848863,1.9968652768213029,0.03574016429802119,0.0031000558714633724,0.06910788883315595,0.07924308084322838,0.1868689215140404,1.424
165,5009,0.056521578477983454,-0.06300082808666665,0.7022127418389259,-0.5864694266019366,0.47343685977450944,-1.0762749907976328,-0.3620628231960304,-0.07303215744641055,0.17791044520003477,1.8605588531991915,0.019933091318267322,0.0055482044910456765,0.06666397655455479,0.08146160645824345,0.18055050529983327,1.408
165,5010,-0.06703196945372492,0.6894264831594294,-0.5366563074871475,0.4535221161853287,0.34743740907609016,-0.3080620329899575,-0.024401328289113705,0.22239956820379855,1.8319307099113096,1.8327528253527199,0.01724629971209261,0.06937307944418568,0.07937290991707244,-0.15509063725362598,-0.0009858837314541645,1.468
165,5011,0.07861531847627046,-0.053098621813290954,0.7124037372846477,-0.5937150429666149,0.49793442365700585,-0.9579036201981795,-0.27618446455062107,0.010019245168899772,0.25885327439204664,1.9332939131302909,0.023477428825984706,0.00084025650144777,0.07023270076351042,0.06899918858178825,0.17185494393986483,1.468
165,5012,0.04786036771707736,-0.09784296339894138,0.6827774835794174,-0.4943374445585563,-0.5897882418643857,-0.9442463143977593,-0.29052089688332106,0.04486225516542737,0.29993297256781276,0.29930448651298763,0.010310043409137255,0.0031162421168473213,0.07454013387315953,0.0041313736778490415,0.07778367358621294,1.454
165,5013,0.1004355499375765,-0.03550941661740337,0.7115031254435894,-0.5837467645288341,0.5751412196504722,-3.1417319249757147,-0.2359667000904287,0.061138649274265225,0.33777785184780484,2.133044950179179,0.005304501125781258,0.0009289052976698956,0.07952801921516206,0.07217093552334172,0.17673510247961607,1.392
165,5014,0.12869379032054432,0.0,0.0,0.0,0.12339044206360897,-8.326672684688674e-16,0.0,0.0,0.0,-6.286711232428299e-06,0.029224158590500066,0.001,0.001,0.001,0.02910658460869961,1.324
