Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
176,5291,-0.12559691607311915,-0.1260228284176785,0.07260518755291231,-0.03693159344604139,0.1456603698290967,-3.1416302238554135,-3.1415926535878502,-2.8244758196641415,-2.302591680028288,1.4067864341723189,0.004645524481112776,0.001,0.004410373279770506,-0.0004562141184837341,0.006208072694896264,1.032
176,5292,0.1562247661525006,-0.09158451985461118,0.5808680570515129,-0.0543923991481814,-0.09232203543593931,-3.141605102057627,-1.621938532784302,-0.6867667661335828,0.2484050005164019,1.0661319665945967,0.007488316662276592,0.0009999981003251382,0.001,0.001,0.010075851917052915,0.352
176,5293,-0.1788616733243507,0.0930639327019171,0.35185776333604407,-0.04314331092906697,-0.04611324386129,-3.141637162927922,-2.818041783249905,-1.2627404405203408,-0.184799567858166,-0.1845703237697881,0.0037227364788933125,0.004088869025627557,0.07076104724187171,0.001000000177961812,0.008296635295470768,0.508
176,5294,0.09533313081497685,-0.06468585972392342,0.585338691333262,-0.04885648451608573,0.08131131208587522,-1.5632541233541515,0.6070710440368403,1.1077965114296129,1.5935619630359432,2.4432631064473447,0.01632629260383097,0.0010001363675491972,0.10835404808855101,0.0007642117189541897,0.004517449582003006,1.124
176,5295,-0.19457164711528285,0.18917355248316842,0.4014858292217287,-0.09033875033384194,0.04894419260201926,-3.141658870497613,-2.2433983982502497,-1.6638362803918074,-0.22785177490660324,2.3959086746662424,0.0032739613414736594,0.009020308824151207,0.0927425565694838,0.0009999599013117413,0.014443107193823036,0.532
176,5296,0.0802374637919288,-0.10291284345401516,0.7305619391938466,-0.08159228505617772,-0.07957936344206368,-1.1552575824756406,0.8593593587656647,1.3106002991656203,1.7750702885753986,1.7750998945600123,0.01455359780751962,0.0010278743190196274,0.1269651360419056,0.000206761573937452,0.015206203085576754,1.288
176,5297,0.04478473699165407,-0.041854043848809204,0.4350314614274381,-0.0906901438737499,-0.09959780487266862,-3.1416572246777172,-2.79025590714172,-1.580330292124858,-0.5528682597989822,-0.2536230814060051,0.004235681093301959,0.0029793438111384513,0.11722290494271023,0.0010066674503140796,0.024988361236759748,0.496
176,5298,0.10422553173247866,-0.047520207566149636,0.6431252663990104,-0.06653197553171486,-0.06891765433178021,-0.791841682353047,1.123822144855998,1.5328924753697233,1.9414857528344072,1.9411643883301246,0.01333474432760713,0.0008601773419301682,0.11368743902311323,0.00028088425165187416,0.013940995596592133,1.436
176,5299,-0.1275950639177362,0.07636398121254406,0.35056772475748244,-0.06087947808409963,-0.08159067091084311,-3.1416390857336363,-2.820408106579078,-1.1386970576209883,0.3439699985699095,1.2454689199837987,0.003858536057676775,0.003936169676240323,0.05331432581385978,0.0009999967349173513,0.005186105309082087,0.532
176,5300,0.1296997699411893,-0.10697189772778906,0.6294892098266621,-0.12683398867486279,-0.12868218910506177,-1.7413890678810382,0.6376499941894945,1.1509919412128198,1.6478910696784599,1.6478845155050719,0.007506260200969699,0.000999844129107418,0.11553428185594433,0.005072897914906435,0.00507150875034321,1.104
176,5301,0.04833577677867597,0.05122685858228638,0.4163952195545573,-0.10687811597660267,0.03476775916023882,-3.141660209170935,-3.14159265358975,-1.4378384572490162,0.11585048829758629,2.432815306877099,0.0038001977792291525,0.001,0.11954557231782972,0.001000021099066938,0.004812068468949528,0.512
176,5302,0.12686601027048022,-0.05756739716635472,0.7558147316593948,-0.024769246624213127,0.4560723160106665,-2.0662274505975198,-0.7743645592217615,-0.5091999380734813,-0.25265316539689964,1.4645035241068989,0.03282989425212573,0.0005966827298389555,0.0806622451540545,0.002639769921336211,0.15102318014154453,1.34
176,5303,0.13884656815002003,-0.1381852725063085,0.671749203254497,-0.07756341906744184,0.004015101550535665,-0.3739625877170829,1.3887703455270632,1.7586000160260085,2.148039991087509,2.6170648448891938,0.04507867509709376,0.007340577339260251,0.10568687440906567,0.003454246265524282,0.010469948028890936,1.792
176,5304,-0.07903033120361781,0.09568258166595171,0.4078774447959716,-0.06121186318448315,-0.07142643146922772,-3.1416463540392128,-2.8069138942672445,-1.1779317022882811,-0.1454441043321863,1.4979168342654194,0.003948888224761663,0.0038792723631744484,0.10259695725358439,0.0010000015320036906,0.015446501434924027,0.46
176,5305,0.15366454211522967,-0.08432090715528992,0.6052268017880599,-0.1331810457179144,-0.2226863361475428,-1.3178236144283846,0.9189691954495909,1.3753064843509646,1.8165671817041447,1.816370285496567,0.043600976060591726,0.0010329965949251443,0.13017164178054266,-0.0004959506410179568,0.058878934199081474,1.268
176,5306,0.08953156520355811,-0.05112652887465075,0.4684866094549278,-0.041241090021304015,0.04339261648546559,-3.1416560865214413,-2.941800406727933,-1.5172873322191023,-0.5590970005677052,1.4243039123480628,0.003532519604863549,0.00241090093926793,0.15313274633800797,0.000998277432348981,0.006538138938913231,0.496
176,5307,0.17739134169597895,-0.08314001141629809,0.7495002536782522,-0.009457876548259742,0.41289042192102404,-1.935973795800811,-0.7524042289896726,-0.5049863456559371,-0.2508788737834281,1.3443063792405463,0.06136663325473752,0.020016164529019043,0.07704297294238653,0.0008503713201612749,0.1497037428390451,1.394
176,5308,0.1546487390659508,-0.06724308123135542,0.7318887254549629,-0.04175099755079988,0.4329909760827823,-1.141142057932529,-0.07441124524383061,0.16135865840941713,0.3826884556337367,1.8459738890792645,0.058432009911102555,0.0024230915626744978,0.06696655601126546,0.007956813693153469,0.15732540836274653,1.962
176,5309,0.1556766680101968,-0.0364575740024508,0.6205612644452384,-0.029908162386345916,0.4757455081169586,-1.3569834637113294,-0.4136379610132988,-0.14657369353760086,0.09206741439223513,1.5486348185201488,0.05708148566819413,0.000628962188391245,0.0721278253018276,0.0023538113729661483,0.1752647939228319,1.78
176,5310,0.1318763073827478,-0.0906918511002647,0.7211771281954664,-0.0419877524845714,0.3934922457263126,-1.2827398881425758,-0.3404900244666648,-0.13001911104206648,0.07936924793710778,1.4227391961704654,0.04796316474275965,0.026179857418108902,0.06599921630283292,0.007556302339576572,0.14280314687207601,1.894
176,5311,0.15810866617606306,-0.07730811031717791,0.7489678517741423,-0.05549426452630893,0.44187352866977575,-1.0625122154525353,-0.03901402960947542,0.18933779653472857,0.4041054108151222,1.8380337998878684,0.050334239759172145,0.0179497427307489,0.06751796912917309,0.0005678083542245011,0.15488964703881875,2.052
176,5312,-0.13577640957726506,-0.3164085348596913,0.3689818107976874,-0.33907608496330205,-0.3044597650409105,-1.1880836954993526,0.7375741223525045,1.0377919170872365,1.347829476425442,1.8361777345146235,0.050259311457711196,0.08831605284061782,0.08599065624377122,0.09618175181566158,0.10758775074129523,1.81
