Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
153,4611,0.005494624447191376,-0.035671955784014185,0.40855611774367845,-0.056682767193935675,-0.08421400367895912,-3.141613777225293,-3.141592653589787,-0.7853981633964142,0.45974526637899393,0.4597540551880831,0.007621000590711219,0.001,0.001000002998754023,0.0009999999996599942,0.03596203090553252,0.484
153,4612,0.05577906307035087,-0.1427671683740576,0.6404029157734058,-0.15165042619591848,-0.15605148106343167,-1.1295348374671081,0.2942277107591651,0.9396304310746391,1.5280896887697248,-0.5409987929993608,0.02376671162716182,0.0010000000000832667,0.0010000990767572151,0.01772450828732463,0.06088266507011919,0.828
153,4613,-0.03675098481967192,0.034013498600993584,0.4827021320980308,-0.05602843911837381,-0.04980434344285163,-3.1415389613207525,-3.141592653589786,-0.7734620210954758,0.5824837442826075,0.5826812012959596,0.014059941771356011,0.001,0.0010000032412475482,0.000999999989869215,0.014779540888129284,0.496
153,4614,0.055738605194389494,-0.15801766228836625,0.6854894261025125,-0.14470224657670044,-0.10121617758133136,-1.2677177243973587,0.2460283403413691,0.9273375904606489,1.5141560358041826,-1.892680123949495,0.007497850128154418,0.001000000000006939,0.0010000962672788707,0.009968394755927422,0.03728143842234411,0.82
153,4615,-0.05654692756997482,0.019943254933466534,0.42930865001317176,-0.059248783830087554,-0.06815526573888131,-3.1416230491818746,-3.1415926535897847,-0.8989217916855219,1.0101286113745696,1.0101966987155673,0.006181723710124411,0.001,0.0010000796727336883,0.0009999490080671017,0.018133436820864636,0.508
153,4616,0.029804792593655358,-0.15307187939627553,0.7175291869352007,-0.10835758733252428,-0.13991289297058362,-1.673632140343325,0.009786893001836959,0.8906072631610901,1.4973946774598392,1.4974113532972202,0.01884110149603626,0.001,0.001000014735726528,0.0009758707143263093,0.03747659733576274,0.848
153,4617,-0.06395599327782686,0.12769857666799234,0.4282156782742598,-0.05834316509716083,-0.06840514790702781,-3.141626732344595,-2.6805452729722132,-1.0594813922433273,0.4145796756936678,0.41418958357238,0.0052937061466346,0.009222287481492142,0.0010011870859711882,0.0010000000024563685,0.01012860867846378,0.436
153,4618,-0.010906684233847688,-0.1566908856047761,0.7544332824638869,-0.09295840944505632,-0.06055636403753581,-1.1187734512126393,0.3848674760807993,1.0650983573163422,1.6380821023233247,2.2289201510612737,0.008073502649829185,0.0010000000164347702,0.001005544999896745,-0.0007826870341922095,0.020892619349792113,0.928
153,4619,0.005619862226508536,-0.03753443798226953,0.5329088294538169,-0.035540483285286494,-0.06409685724684684,-3.141615793914266,-3.1415926535897865,-1.2809927530075829,0.02447994275524476,0.4980217155868297,0.007905592380321281,0.001,0.12689919686668147,0.0010000000009679757,0.017193482899396616,0.476
153,4620,0.12731970920997654,-0.04661778969712606,0.9779352518589614,-0.045929880545886884,0.6050117327872667,-1.8298344509570514,-0.9930937319161693,-0.6511223853571477,-0.35630356493741777,1.525673103462467,0.04531929003154291,0.0031706221766774818,0.11277274930452079,0.003246330967597962,0.21511733208833694,1.064
153,4621,0.10723217418844863,-0.15716236550662857,0.9428694828548414,-0.08086716958460163,0.5834649348172344,-1.0047401948972956,-0.32953485195682264,-0.019668177478391738,0.226563261906339,1.838734008506111,0.023167451539140828,0.037431300667220266,0.09056256427781682,0.015989333302864443,0.1996271051245698,1.582
153,4622,0.03191501963984891,-0.12763088726529564,1.033650369663289,-0.1065061920593885,0.5903753575348459,-0.8838230910194359,-0.29628499596822466,-0.00776723461998281,0.24866660308202643,1.8239403801806067,0.009920342860667382,0.00280989836781608,0.09089463099708454,0.014390114028451865,0.19369595427627692,1.576
153,4623,0.05648639402055608,-0.15797589665018155,1.077997952922799,-0.08574971679169814,0.6304232551651419,-0.9395824357894674,-0.24344085204573257,0.04644038189342155,0.31021610337235417,1.9743867230624659,0.010185637729941506,0.01543600846375015,0.09235362528485404,0.018675312960780524,0.21638219787964794,1.552
153,4624,0.07793914589392634,-0.14529384955986968,0.9934041290754329,-0.09580643307245822,0.0839636818632509,-0.9375831255907026,-0.20858415268508365,0.12011506617917417,0.38633145762848803,0.7865198768875382,0.020532734256017676,0.03393368701275806,0.09787561484019587,0.018643163968635017,0.024436701041328758,1.484
153,4625,0.05217149715825209,-0.16094496042800227,0.8385351227254685,-0.1271016263740571,-0.2208550741241183,-0.3287516439369174,0.9445818631053308,1.4483429619605115,1.8818908437724278,1.8816657707268467,0.016460702302625557,0.0068259100796202715,0.1431492418987016,0.013893673359853894,0.058904666816561035,1.346
153,4626,-0.04237220649335144,-0.013239323377034158,0.44410351583908425,-0.0825452800267767,-0.008276807267983912,-3.1414771522810896,-3.141592653589775,-0.9071468148498147,0.9453424702225333,3.1224954303725387,0.01858527184892375,0.001,0.001000031700468639,0.0010000112825859766,0.012128765283361499,0.452
153,4627,0.027789962176947257,-0.18417265249859632,0.7054860643606328,-0.1246327104206282,-0.1725946825550425,-1.5853230701924268,0.22370474003890084,0.9045452531899658,1.5270273795538436,1.5269204719277805,0.010498385258930444,0.001,0.0010000238024946975,0.001163188379767587,0.013163382459276491,0.864
153,4628,0.007834401780126215,-0.03132723161558056,0.4324176345905625,-0.05556490613246068,-0.09404033327176699,-3.1416055135150733,-3.141592653589787,-0.9621127501473712,0.8246680715673012,0.8246327056296262,0.008611518441986278,0.001,0.0010000283663925682,0.0010000000592373373,0.03708537983725504,0.428
153,4629,0.061149352247750616,-0.18901381882546478,0.8012571444064399,-0.16074359664874485,-0.20754367689850964,-1.5610448884095935,0.17135959928671507,0.8758379518917898,1.46607664431302,1.4659205936567279,0.01065587209574499,0.001000000000006939,0.0010000374143216409,0.0009631165755673014,0.05639491160073068,0.852
153,4630,-0.003228324752416801,-0.016165405316324107,0.47944756120396703,-0.017870904142265203,-0.03831145617314757,-3.141596903351283,-3.1415926535897842,-0.8961910077604416,0.4037783661353651,2.393151895720801,0.009558276780595133,0.001,0.0010000084810283796,0.0009999999999861222,0.020268102268028134,0.468
153,4631,0.1379191111905332,-0.11658632732409277,1.0094149840990299,-0.053518812321128116,0.623781596009901,-2.2372100701587776,-1.2746070814562034,-0.8568645479392133,-0.49848154203970013,1.76204363190472,0.04474850533530948,0.00461060544139258,0.12131188962237371,0.000978883893258369,0.2188088029717388,0.808
153,4632,0.061640422567936407,-0.21788986972689656,0.9871239376296361,-0.11574503744881687,0.52549158066804,-1.4057074873251714,-0.6009321556835496,-0.29593350169830035,-0.0254995446123399,1.6258613387233385,0.023758254584068217,0.06324717712662037,0.09125291867031939,0.019171830642833135,0.19152951409785063,1.36
153,4633,0.0705568341811467,-0.12212279932531991,0.9021737996012351,-0.07245529082681047,0.5379529915297087,-2.8749538533335794,-0.3174323153742422,-0.03497586316596481,0.20800489806234862,1.7924035546231594,0.02305281940112977,0.02591351201876212,0.08736218752726065,0.010269622724683566,0.20027969424474634,1.608
153,4634,0.0794753333806017,-0.09951212234408524,0.9349965099316784,-0.07009232835551227,0.5441357894778667,-1.1555662048879973,-0.39761505528329044,-0.11180126670702684,0.1198746150411094,1.7348584200724155,0.022923497133974347,0.01905424743783061,0.0875708757347289,0.012225827893809176,0.19728517895209136,1.596
153,4635,0.047273345700145526,-0.11239205082455776,0.8762332162769375,0.022348598566898605,0.11129668194304335,-0.9291708212558148,-0.3464286153997952,-0.0657810764978347,0.22862326777168746,0.22853252751444852,0.02046765548476726,0.03094109119023452,0.08440968223732177,0.00572101874687825,0.021689622904802863,1.656
153,4636,0.09134972163157995,-0.0682972457896573,0.9659365332323009,-0.07981655448341268,0.5851128384734972,-0.7898039196850446,-0.25824833139107084,0.011268918874005794,0.24388080692806108,1.7505866970774684,0.03245547394033598,0.014381969937728887,0.08533945723181591,0.017114463775801836,0.208421303764259,1.752
153,4637,-0.1302352494693359,-0.21954604984084336,0.8619995322108543,-0.15730094684645007,-0.19525777835390196,-0.292935615712293,1.3129792712813302,1.7470555199302085,2.109488150625024,2.1097319007700652,0.0493555597337191,0.06912023799336603,0.12390608362605303,-0.009820944569694989,0.05220582008429915,1.7
153,4638,0.03572614323980238,0.0010481360204697854,0.6091750488797942,-0.03430271358064672,-0.039991036010955085,-3.141522749205738,-3.141592653589784,-1.3419466890918037,0.0631475910269317,0.06341035440637792,0.015055437489707958,0.001,0.1768196610245898,0.0009999999952711438,0.011122009376693066,0.444
153,4639,0.06100613189135684,-0.1690510599642234,1.0410380360512477,-0.12631047794064432,-0.17931068331139693,-0.4024173905928109,0.6035572091454697,1.1915437459021687,1.6559134226577579,1.6557299210766894,0.026955271825545486,0.0010001869148343048,0.16937679067206365,0.0006805385067810017,0.04462175415565146,1.148
153,4640,0.0051062488942341736,-0.05507279505993294,0.5579429618868725,-0.0568319313828607,-0.03753554068522981,-3.141626136982594,-3.1415926535897887,-1.25305346031299,0.0167105992212222,1.9384719309021463,0.0065299293190612595,0.001,0.10768946329449317,0.0010000000003920475,0.019457595995566283,0.476
153,4641,0.042056659404654924,-0.15602200304574845,0.895757529368518,-0.16120924819546406,-0.10011978753561973,-0.8902037744110739,0.4703989000022768,1.0583974336316901,1.5787327806728864,2.0997473430941707,0.014782369183844969,0.0010000013049734904,0.0010481682772245085,0.009921568428920507,0.013216039228644933,1.028
153,4642,-0.09365630993043417,0.07744281171704359,0.5269266089767585,-0.03095187384055481,0.0267905785108446,-3.1415514311008064,-3.141592653589792,0.1899567651007773,2.5571282487070977,3.1123693519470406,0.014528691769103942,0.001,0.001,0.005088169618901585,0.014539336993882003,0.468
