Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
59,1536,-0.05925219245320182,0.0,0.0,0.0,-0.05917165118253512,3.3719910528182115e-05,0.0,0.0,0.0,3.372041324153917e-05,0.023082418732931317,0.001,0.001,0.001,0.023004618920359873,1.3
59,1537,-0.03847633251061355,0.002538444341766418,0.722369450002029,-0.08166000948083806,-0.020997269026980136,-3.14160955820502,-3.141592653589783,-1.3645808500580696,0.284307027454622,1.8906611800840936,0.006670799239310825,0.001,0.2244352741574996,0.0010000270601666075,0.013054105590951477,0.436
59,1538,-0.0001867301829827639,0.0,0.0,0.0,-0.0001867301835378754,2.536125857932614e-07,0.0,0.0,0.0,2.5361258620959504e-07,0.010001023169070268,0.001,0.001,0.001,0.010001023169070268,1.332
59,1539,-0.03627445173818245,0.002731555776314657,0.7282274198190544,-0.0999595195192344,-0.04479335687150565,-3.141637724039528,-3.141592653589781,-1.3756289010379124,-0.036786799222285935,1.8614405922131287,0.005764685647936516,0.001,0.21954195825484252,0.0010000004630427986,0.014747067076142607,0.46
59,1540,-0.029684866790780085,0.01398601398638898,-0.009324009323657982,-0.018648018648009808,-0.05320070383507673,1.7453007775808382e-05,0.0,0.0,0.0,2.0321109941018323e-05,0.015041442170963771,0.001,0.001,0.001,0.01535851862905331,1.248
59,1541,-0.010132990162528731,-0.05157449102888024,0.7052985659231723,-0.08379609498841828,-0.04483698104314328,-3.1416447372005765,-3.141592653589786,-1.4003160780258508,-0.10883115428083574,2.2564501714401652,0.0050587300297198715,0.001,0.2192884101347841,0.001000001450905368,0.01481011637414732,0.468
59,1542,0.1392773994242268,-0.10802408325024122,0.7243239855692614,-0.8563473464072957,-0.09245621562654872,-0.562029777591674,0.821425580913297,1.3704439356701785,1.7722934471355631,0.07212736341919082,0.040471940539924416,0.0010107726630827615,0.11680095801503808,0.12326216046359008,0.034631773141211436,1.264
59,1543,-0.011221152505802861,0.04556913684345108,0.6359201483550397,-0.08868749971186393,-0.10005197659615161,-3.141617663000511,-3.1415926535897882,-1.4765297718715955,-0.07238692750172011,1.896512671176448,0.007855303619644764,0.001,0.21719977431599333,0.0010000011157255675,0.026141750872413612,0.48
59,1544,-0.05729438620268027,-2.7755575615628914e-13,-2.7755575615628914e-13,-2.7755575615628914e-13,-0.05331607170408475,-6.283876015894528e-05,0.0,0.0,0.0,-6.327399845379443e-05,0.020166913690781683,0.001,0.001,0.001,0.019478375638582977,1.256
59,1545,-0.033650829045933306,-0.005022762222203491,0.655799173491487,-0.08429619860674277,-0.11988653497013872,-3.141533088213758,-3.1415926535897816,-1.4331424429123247,0.30402509549583734,0.7672835925182844,0.012640173569087821,0.001,0.2128896497821687,0.001000019073870955,0.03138273286289223,0.488
59,1546,-0.04909806260146302,-2.0816681711721685e-13,-2.0816681711721685e-13,-2.0816681711721685e-13,-0.04503536409558576,2.3091765356253444e-05,0.0,0.0,0.0,1.1300475628098203e-05,0.01329471487435156,0.001,0.001,0.001,0.012844008337797542,1.248
59,1547,-0.010653384624743351,0.018169156722832314,0.6766224664861136,-0.08794125405325318,-0.13514125208978467,-3.1415856640360214,-3.1415926535897842,-1.3484246104046427,-0.014818833271631922,0.933595236718693,0.010466360458920672,0.001,0.2140855072260544,0.0010000002676990574,0.04863912581019568,0.464
59,1548,-0.02691707953639267,-0.018735362997956976,-0.0203945920395493,-0.023419203746960496,-0.02059477756187478,-8.155405309961948e-05,0.0,0.0,0.0,-7.345144866562069e-05,0.011194345645244531,0.001,0.001,0.001,0.011044889110009932,1.232
59,1549,-0.04367254716288324,-0.0028184201778705988,0.6940472376215955,-0.08353505093353707,-0.10158096783154819,-3.141638177668684,-3.1415926535897793,-1.380815652607183,0.07588388052145924,1.5784055639996304,0.005326371761014684,0.001,0.22087946339370437,0.0010000001433783648,0.008738103001900244,0.476
59,1550,-0.008261589958119535,-1.3877787807814457e-13,-1.3877787807814457e-13,-1.3877787807814457e-13,-0.008261589958813424,-1.9029654717978017e-05,0.0,0.0,0.0,-1.902965472172502e-05,0.010752427289245315,0.001,0.001,0.001,0.010752427289370215,1.18
59,1551,-0.05575136724097009,-0.05847704624957841,0.7065278735860736,-0.11763690941739403,-0.14529814576088357,-3.1416375752205425,-3.1415926535896985,-1.3282905471995152,0.9464544889110258,1.1681988706115212,0.009490074939906244,0.001,0.189692687579768,0.0010041823584248646,0.005358273583226383,0.476
59,1552,-0.006329007391087101,0.0,0.0,0.0,-0.006329007390254434,1.6284416000933444e-05,0.0,0.0,0.0,1.6284415998435442e-05,0.010496301966391964,0.001,0.001,0.001,0.010496301966301759,1.104
59,1553,0.12345505812515897,0.1242214208503831,0.7948305356697457,-0.06613679918360499,-0.06526769247963932,-3.141649033342173,-3.14159265358914,-1.2532856150148872,0.14279966607227115,0.14304480551945728,0.003924152151859873,0.001,0.1908836084044327,0.000999999962453645,0.010951638040522195,0.472
59,1554,-0.028427973561978577,-0.04092071611255794,-0.046035805626315436,-0.04092071611325183,-0.025216393260835142,5.551115123125783e-16,0.0,0.0,0.0,2.7755575615628914e-16,0.00596899114895352,0.001,0.001,0.001,0.006062976432224779,1.112
59,1555,-0.07464345422598934,-0.07598817895741733,0.7497799273823992,-0.10033023634327623,-0.11696428629685188,-3.141647966344647,-3.141592653589616,-1.2581372715597305,0.14665911650658908,0.5170026060300469,0.0040365272047548926,0.001,0.19069050339504703,0.0010000002136346655,0.018714532780042238,0.452
59,1556,0.08489778607848358,-0.10466463227058136,0.7376554631171252,-0.9293005693308294,-0.03259154577611042,-0.6437329663427583,0.7509172672028542,1.3802675331906347,1.8083061683642043,-1.6091457264442532,0.014987860846482305,0.0010009531318338752,0.12985056047236623,0.12885859883735615,0.014274640992174526,1.176
59,1557,0.05849160639328194,0.06052741193874306,0.7447284239855833,-0.08184459224229293,-0.020811061164587235,-3.141654027788154,-3.1415926535897185,-1.4042909802428651,-0.05790954200141599,2.1716235339588765,0.00390719511443288,0.001,0.2202200564260919,0.0010000008956516085,0.013372887363930315,0.464
59,1558,0.06012266258413519,-0.13314885573802224,0.7694811868253915,-0.8642995006863713,-0.1276143300472093,-0.5591120287711698,0.803329603947465,1.3928361101663302,1.7926461069486979,-0.04319309537913667,0.005311942515528729,0.0010124726202560544,0.11862757452600875,0.1219089610692757,0.023373597301538637,1.272
59,1559,0.1642656830174907,0.03668993028332017,0.6798881987761264,-0.09218028448164803,-0.08051253821985452,-3.1416452558450705,-2.9451686799318897,-1.500361276154957,-0.16829960643512087,1.4446685246617759,0.0034116665338996986,0.002172399641265197,0.2235889040831928,0.0010000119574870838,0.02171049166756934,0.48
59,1560,-0.023587622954429625,-0.027088036117367546,-0.028417934745394988,-0.027088036117228768,-0.021669385822931105,9.104634392798072e-06,0.0,0.0,0.0,1.8901124674425285e-05,0.007398849625213061,0.001,0.001,0.001,0.009341651692519283,1.312
59,1561,-0.07701510764857362,-0.0789631099826665,0.693779999407373,-0.07373015477584847,-0.08353240619640272,-3.141663038504623,-3.1415926535896928,-1.4906687389529216,-0.22885774295523426,-0.22875377821947754,0.003610692957710095,0.001,0.22856639176293636,0.0010000286386782345,0.016769146804148906,0.46
59,1562,-0.12223325314980427,0.7522862886007236,-0.9512003214007974,0.0519598753487817,-0.09975948876428557,0.9151679673531941,1.462731918779568,1.843465117871261,2.881948904237845,0.10925713501577887,0.016719605050293355,0.11604079356675082,0.11350165596918967,0.0028508680803448695,0.016782671400907376,1.352
59,1563,0.06363258318443663,0.06595512347993845,0.7427545932259119,-0.075320053644201,-0.0017216274243668779,-3.141661846848216,-3.141592653589714,-1.5326422576762981,-0.130613261300888,1.6154834668813494,0.0036750381120745287,0.001,0.22207469465491836,0.0010000118725862475,0.010366029005396916,0.488
59,1564,0.062370949149599196,-0.1282011042000365,0.7466574531369656,-0.9620199535976991,-0.07753134922642131,-0.5398303121365644,0.8995745073877237,1.467988703017829,1.853730617969748,0.027434856813593783,0.012598278263425645,0.0011334452868761993,0.1186686772754593,0.12177922517390873,0.009174616340899512,1.34
59,1565,-0.13233847685145542,-0.13349150487812347,0.7092008512871183,-0.09067964419421021,-0.10363206835823055,-3.1416719601924643,-3.1415926535893157,-1.5108000994457738,-0.2881550309018752,0.8356622771729074,0.003426537571436504,0.001,0.2018173064566644,0.000999954312469852,0.00484482698645233,0.476
59,1566,-0.04817868125672749,-0.04555808656048206,-0.045558086559649394,-0.04555808656006573,-0.04817868125644993,0.00010398402191871824,0.0,0.0,0.0,0.00010398402191663657,0.011961450781198769,0.001,0.001,0.001,0.011961450781143258,1.312
59,1567,-0.08802533541705179,-0.08947420618180488,0.7932575385805675,-0.052527535806929315,-0.07139474139834298,-3.1416573625753075,-3.141592653589618,-1.304430101835337,0.03644539041299194,1.2752054992667528,0.0037328228937910583,0.001,0.23989213535535617,0.000999999828907693,0.004944107750145805,0.444
59,1568,0.006542777184065374,0.04535147392251142,0.014201738185726218,0.022675736961325074,-0.018604371716940408,1.1991722319304454e-06,0.0,0.0,0.0,-2.0450553483986056e-06,0.008058058156960547,0.001,0.001,0.001,0.01102655052854752,1.28
59,1569,-0.11420746396574893,-0.11522712519828088,0.7643976174102373,-0.11285197819475701,-0.14254851352469677,-3.1416563361395267,-3.1415926535893863,-1.3977255125793082,0.28559933214193634,0.8866956873577763,0.0037386202240666196,0.001,0.2095970947190983,0.0010000051564655324,0.033315119469319296,0.476
59,1570,-0.009316793201930044,0.03855421686752016,0.004819277109324735,0.004819277108075724,-0.06524897052453957,-1.0566490875330015e-06,0.0,0.0,0.0,-1.8473629867094e-05,0.013101151866136097,0.001,0.001,0.001,0.0194712209646394,1.196
59,1571,0.04686542614574892,0.053725858253429314,0.5835746867991971,-0.03801492254544005,-0.05841825946293612,-3.1416303587482575,-3.14159265358971,-0.968733180745444,0.660911422801194,0.6606327387451971,0.0049955331318765625,0.001,0.0010007102739230103,0.0010000003263847526,0.014766130562085212,0.472
