Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
164,4961,-0.004444411400490514,-0.05268100635848129,0.5631776553167417,-0.49745762737763666,-0.5878382644992709,-2.7955313570067464,-0.38391216065907996,-0.0486646077928565,0.28658255181811465,0.28731384523063247,0.010414695548414633,0.0010594662646694055,0.0012308958360480729,0.0009313797788072501,0.09293879208080141,1.152
164,4962,0.05299459188325506,-0.03905371700833241,0.7227675122922634,-0.44575250039285974,-0.527186134581803,-2.5619294997486817,-0.4709716427387982,-0.12892245290638116,0.18109942738045917,0.1815065444829836,0.011907956099920331,0.0017357202629829085,0.08569234388521627,-7.69928178548651e-05,0.0821457698976795,1.172
164,4963,0.030468743669302998,-0.05513377052576742,0.7664967776239013,-0.5529980922671824,0.526261945070772,-1.19066953943168,-0.4829545281602834,-0.16670603596368866,0.1098758608962374,1.8122619752217655,0.009687694022872074,0.0008554356797006445,0.07686479952594041,0.08356362895623859,0.1857249598455938,1.252
164,4964,-0.0613231447330422,0.18402685844079902,0.8226756144535436,-0.5349781383898116,0.5554973052459573,-3.1416555055617525,-0.9927187316542354,-0.0401490700208373,0.23030518759180474,1.8269311826551997,0.008953034683085682,0.05133704509953626,0.07926901804303817,0.07361826323299445,0.20227965310211043,1.376
164,4965,0.08206370451762923,-0.03356949956714663,0.7114486791010181,-0.4808997742271842,-0.5637949859990476,-0.9817544357162946,-0.20569971019489197,0.10393010982278189,0.38328562565324165,0.38380713677298317,0.02400806437839782,0.00094559193192481,0.0809817272151525,-0.0002443655707863881,0.0817345676312653,1.4
164,4966,0.07002649129726793,-0.04802742241410776,0.7186444486004735,-0.5349303236975291,0.5314945182364573,-1.1464021142166743,-0.378894283298672,-0.07079237237165419,0.21637082517511708,1.8947000334471036,0.01792937336966702,0.0009177905974662848,0.0791964068562579,0.08471557117199845,0.1980829111614837,1.288
164,4967,0.10187656041498148,-0.030549399649679513,0.7574527762707144,-0.5486952903993372,0.5280979289137998,-0.9528558718308346,-0.33019766559964686,-0.017490600482889446,0.2637208005929448,1.9528753456724657,0.02939490047750576,0.0009216132248684026,0.08157099993819507,0.08435559660097375,0.19707827593192145,1.332
164,4968,0.11331100520383382,-0.03822359502145274,0.7929535669027801,-0.45888965134875,-0.6086775551083294,-0.9631084480828319,-0.233430464971231,0.07894204169021893,0.3697994384153026,0.36939967223262227,0.039649191388606043,0.0011192665411153815,0.07897843022711723,0.0008005545794321657,0.08067216081176401,1.326
164,4969,0.11302793073474228,-0.03230527441596706,0.7472170669672576,-0.504719136315601,-0.6492861333873721,-1.0023206134444858,-0.25444296579279146,0.10955175211641413,0.4104102978931341,0.4104410213085368,0.045021898504069464,0.0010245867484462148,0.08466620944371546,7.19266550788509e-05,0.08520971648149536,1.256
164,4970,0.14264971289883777,-0.04050182180638865,0.5596279125321654,-0.4942144354312456,-0.5966677836611929,-1.2157999446133527,-0.3246128576010361,0.02750953685454184,0.3576222549266876,0.3579797667509692,0.054968738988834864,0.0010168747237745681,0.0010623861981449703,0.0009139821423056741,0.09706301196870909,1.16
164,4971,0.08827684839944755,-0.09376592335138215,0.5415565072290743,-0.5084330919872886,-0.618813125853303,-1.3398845122944232,-0.4048149069050108,-0.03991133022590389,0.30218586843041484,0.3024601896413997,0.03657328308813477,0.0010427928288117274,0.0010175449240587267,0.0009837685340023375,0.10428512319352087,1.124
164,4972,0.12007028468932877,-0.07227299218797897,0.5956508818890878,-0.5089175298204721,0.5351054508931872,-1.403707644721847,-0.5013169136307002,-0.144824926642512,0.18938624512252572,2.17246657323259,0.042949563401815695,0.0012173597303291308,0.0011142622844604868,0.001168928522972095,0.19698299988924634,1.088
164,4973,0.08276920778851256,-0.06612330848008022,0.7254293166581495,-0.48713888950765993,-0.624571541722324,-1.2269550742058513,-0.45484518108352334,-0.08456595151656225,0.22201881534919288,0.22268677188555772,0.035075832345837506,0.005891825670174515,0.08468628777066098,0.006088232395551031,0.08961825126029041,1.168
164,4974,0.017904210365543564,-0.012571829969693088,-0.024767801857783496,0.024767801858061038,0.0005091944239865537,-2.802000474699806e-07,0.0,0.0,0.0,-5.757315532650686e-07,0.01151562303130761,0.001,0.001,0.001,0.012174416711818415,1.21
