Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
120,3503,0.08366782885718922,-0.15658233113220926,0.8456979159136264,-0.1356240492556811,-0.22686121316313218,-0.9691422728869508,-0.26564658945236996,0.004789195838785707,0.23938874719974057,0.2383520256221189,0.015102877700485058,0.02340602953730227,0.08195900720142549,0.0007962430367572097,0.04514234262444467,1.408
120,3504,0.1335696735332511,-0.14770140864259518,1.1028276004552215,-0.022121046988236418,0.15344048359452958,-1.1035776578853547,-0.36457549436590586,-0.08006875105020088,0.17799238126645772,1.9847123654293013,0.029788583501188078,0.021666080841686548,0.0766208689642185,0.0011925285638068597,0.03322952821305624,1.384
120,3505,0.1099067455766571,-0.1783269939970289,1.0293661455353413,-0.03575473770928252,-0.006964933737120981,-1.091034508320692,-0.45075366624914526,-0.19686130111731998,0.041014044167525354,2.575613739423408,0.0188663707269558,0.03284091325304783,0.07510917007120295,0.0009444462287605252,0.00995053285621948,1.444
120,3506,0.0750796325245185,-0.14084474434828453,0.9079915494126569,-0.20379859278563356,0.2559761011463726,-0.7356387664491131,-0.10978749836111794,0.14230748273968913,0.35302948054205685,2.060540820908393,0.016461506728769296,0.015423060955965483,0.0713683129161005,0.0388400305915926,0.06653906591541683,1.62
120,3507,0.14014202337389464,-0.1492764980337502,0.9099421887037018,-0.09929385042672163,0.061854089063947015,-0.9785683089824905,-0.2829793212001465,-0.016962882685886138,0.22286563543556356,1.2102809997710846,0.034892486595571454,0.02603611080837894,0.07725768563095452,0.014617300584353017,0.00950936340621304,1.474
120,3508,0.15499109673905745,-0.2087146323011699,1.0265126900429713,-0.05941117545951199,0.040260862539496615,-0.9933863840672233,-0.33931543374840956,-0.0675554093886864,0.17853036460177696,1.2821069120433324,0.040323775896429236,0.039791025008658186,0.07672715374393192,0.005280311977137446,0.009698759550990877,1.454
120,3509,0.08609734555233882,-0.18648012706577383,0.9889629083685374,-0.07571022681026462,0.16991427271539994,-0.9195261751083872,-0.22957431313566323,0.03420815422977973,0.2727700715753669,2.0604417508084407,0.01462797390282304,0.03332134058283806,0.07756185460546557,0.005485572284006908,0.03991854154178052,1.5
120,3510,0.18292417036390693,-0.11446795565832765,0.9090380786674602,-0.1692076284413308,0.29857837294900325,-0.9517526219783307,-0.2822744219402802,-0.021103682136592375,0.21267062715164667,1.959764639478563,0.04196190794418913,0.017456245504867914,0.07659369452779867,0.027607120279190787,0.08019572713531936,1.452
120,3511,0.15394247878667836,-0.1638124025361273,1.0498486341911524,-0.022045548369159867,0.07440350776583146,-1.0327184497519126,-0.32361125009778346,-0.04679780745675716,0.22036561467572652,1.1711714011563565,0.0326691861665747,0.02979675327022504,0.08124161398187056,0.0019386108207609656,0.01815071886419228,1.444
120,3512,0.12731040242087904,-0.17310667968224597,1.0252234445189214,-0.047294236766657075,0.1849901895360507,-1.0581765349759007,-0.3829294019514359,-0.11616687092076007,0.12482962937869158,1.7500250357213625,0.029371434256395393,0.032121303627566065,0.07533272093184536,0.0027015069063187867,0.041906882996073834,1.464
120,3513,0.08710050780640548,-0.21510663702888574,0.8397149724181091,-0.15981435233898741,-0.22293855673208482,-0.6062555499705208,0.12520998410639855,0.40273242744956045,0.65215398926373,0.6516725793632719,0.022020067235104357,0.03773684167485385,0.07836984450957762,0.0009229101229278378,0.05000136912851734,1.554
