Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
261,8250,-0.07729761354338537,-0.12227218867583191,0.8534231934388882,-0.056636953537699694,0.3736451087784011,-2.9284571879876253,-0.4987640607929324,-0.14849801066164436,0.31117592634386076,1.8800436626106998,0.007999450965326073,0.0003464837001050369,0.08564070395519666,0.000813799928506665,0.09313334276940924,1.4
261,8251,-0.01142313377824579,-0.07374349206713685,0.8648593112785611,-0.16324789535575643,0.35294710651988276,-1.420396984300755,-0.2758131022588462,0.06784351479848295,0.5349293038279319,2.1472696736983927,0.010086063048843725,0.01359474414888952,0.09443979734713696,0.03250282141847066,0.07380964804704465,1.55
261,8252,0.17524849620478777,-0.1775134689993273,0.655998638048347,-0.26783447046786096,-0.1590565668445042,-0.17607687721150894,1.0053099731345632,1.4701357402211759,1.9226909723766579,0.42735517583994,0.02781131202423235,0.0008300293108169382,0.10212071824582017,0.039536826208267276,0.013456330600524992,1.458
261,8253,0.03236017324576012,0.05063291139251196,0.050632911391124184,0.05063291139140174,0.032360173243539674,0.0,-2.7755575615628914e-16,-2.7755575615628914e-16,-5.551115123125783e-16,2.7755575615628914e-16,0.005987282350132209,0.001,0.001,0.001,0.005987282350423642,0.54
261,8254,0.6229087230287539,-0.11389224085018786,-1.1208108228524063,0.7140663683647546,0.7888467407627524,-3.1399142685577868,-2.73934868920915,-1.766279044338108,-0.9698159320403843,-0.9687732305286447,0.00022117436438260545,-0.009709713912454582,0.15303350242282115,-0.00021642562737889505,0.10279193932275334,1.036
261,8255,0.24132410952312391,-0.06648689644490435,0.7764875464970306,-0.08115609975237821,-0.09545600643407555,-2.891377998577815,-0.20670018644190655,0.08945993055872331,0.47699574321529503,0.47711398120098014,0.023529504650611197,0.002302073082416748,0.07802336873152696,0.0003790559105338866,0.01876538007708176,1.96
261,8256,-0.0023961613298732237,0.09054284640667591,0.8830430328094411,0.1195384747551667,0.20340931271116597,-0.3351523045573035,-0.18783331525885322,0.29089275721237984,0.6371904045661144,1.6092797217419732,0.009999368337479065,0.0007083029685540655,0.08058037802842379,0.015960107851756652,0.03907278646088059,1.864
261,8257,-0.03977895077148808,0.219761109749574,0.9898569852612649,0.11621774151073165,0.49730465725170414,-0.35262668192416274,-0.1569195709432526,0.14960887551319407,0.5399399991661384,2.4529516561036186,0.012437166478762264,0.04070373867041162,0.09284666321331721,0.021414935724029353,0.12499430724278007,1.548
261,8258,-0.1776474857126872,-0.2094844832627895,0.8586404782736082,-0.18786814144294228,-0.07325022925864165,-1.940773991724635,1.909120100275964,2.424848796395125,2.87639736606147,-2.7053710307348786,0.051090304779258,0.008367554962368877,0.13489644361231462,0.042529830517306216,0.018173275582175314,1.41
261,8259,-0.07728559487773104,-0.14975299355109595,0.20792040262729067,0.10326179736395467,-0.09698961374691406,-3.1415929432590075,-3.1415926535897927,-0.7740155813192242,0.9561368945708066,3.0960523439553187,0.009939664975516472,0.001,0.001,0.001,0.009998878830370607,0.2
261,8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.352
261,8261,0.14926479202170387,-0.18709550234003636,1.010549346236799,-0.22031304523904333,0.13370463111137984,-2.43530560681709,-1.1301728154998858,-0.7714208392072003,-0.35305513086485596,1.3824005940326412,0.030300854803763357,0.009148075376364351,0.08275789508482052,0.0010212096776183724,0.028419746860738594,0.792
261,8262,-0.015616033036149304,-0.18914433840735004,0.797671239371629,-0.16697814213391365,0.14653439252677913,-2.92860367263315,-0.3617934465273436,0.043403590984178536,0.40064702313590195,2.1925877098020456,0.010508916104015288,0.0033301348200319093,0.08655173542423164,0.003378323056786973,0.027087219756864442,1.31
261,8263,-0.08488505652032789,-0.12343411693608033,0.7108714222626495,-0.14726291223360058,0.054343226641426615,-2.2424252544892913,-0.5414804936522895,-0.014570461578671513,0.6107298862693789,1.1384857256565857,0.0030038911351917595,0.003375460065234807,0.08153865382861433,0.0007748686837648077,0.014624929563705437,1.284
261,8264,0.27803622329317884,-0.10924586999706035,0.7192106992534874,-0.14948594577547547,0.4186046311789204,-3.1417140567752595,-0.3755854800459298,0.0047976150857047435,0.366576447051456,2.0368906369176605,0.0022673614654797124,0.0034137732156995166,0.08577342771375658,0.0009752939009375884,0.06238149398188739,1.288
261,8265,-0.22198001586844943,-0.2049343740255548,0.6431191607498377,-0.19739168602632592,0.21625116667884195,-2.230967006417655,-0.2701371831255694,0.07003488240289907,0.6004271113443647,2.6415895117653974,0.028811795057055424,0.0008976792104227186,0.056382711595136706,0.0006846669824135388,0.02502770195371122,1.284
