Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
34,869,0.07873029433227861,-0.043986147465602775,0.7809093723674099,-0.18645922960855277,0.21261039900120385,-1.1968047165155768,-0.2990783087856118,0.00992841134283607,0.28979951577690055,2.038320555994018,0.010860904325099242,0.00307797565015058,0.07221472235362486,0.0332084209351918,0.05149533963769552,1.34
34,870,0.06572882208788629,-0.06754586623942992,0.7464784816830942,-0.23359153513416972,0.22333336068438403,-1.192298559126692,-0.26471758853094085,0.038383908186204116,0.3216718611247703,2.053399801620596,0.010823782188259063,0.003285078844338481,0.07235484941689019,0.04586632750933324,0.05848781274762952,1.348
34,871,0.06880085762619007,-0.030879682502864977,0.7356640444474761,-0.18468814449202028,-0.22278711752128885,-1.153781712325045,-0.31027940521327085,0.0392053933122927,0.3296736211600954,0.32958549063372633,0.005723573977555985,0.001230671210969119,0.0755794852276584,0.0008555905387012674,0.05115013291200115,1.308
34,872,0.010803702285504145,-0.05625102132754997,0.731153522396808,-0.21429991842352974,-0.02372372741929642,-2.8761054118188825,-0.29003773128414967,0.025079372564655478,0.3195645078394377,-0.7620366986755676,0.009451443564751872,0.0022907156756412908,0.0764966845979005,0.040742645383412254,0.009533183593084622,1.284
34,873,0.04333451737728971,-0.06923814294364625,0.7620804946636137,-0.20761625707562248,0.24524978242541198,-1.2773581242638157,-0.30084345823279723,0.015274021678074769,0.3106156949013559,2.105953712789462,0.01084362582298405,0.0009257893484941319,0.07454799976468446,0.03987853214009503,0.0676662054163312,1.272
34,874,0.07085590135396125,-0.040723203154421676,0.8073251317848126,-0.15257779424020387,-0.19971672326144094,-1.2507356762154642,-0.31514426118065886,0.0005449277155439998,0.2953591822612889,0.2952818235553757,0.013463565956984792,0.0009425652206820615,0.0793761040248181,0.001072128807846598,0.05158565893516021,1.276
34,875,0.08524750923457723,-0.053475923290716966,0.7626243190834123,-0.22192047341476262,0.21875363192063754,-1.2586148523094194,-0.33160631630619686,-0.02848582884958642,0.26328669330205723,2.068423947067291,0.025562361406495208,0.0032127622942152963,0.07430594984279738,0.045121059154135876,0.0711343625290199,1.276
34,876,0.07319195978020557,-0.057270856873434244,0.8175966421104293,-0.18414560395878157,-0.2214389785573775,-1.2317872757456176,-0.3248268288843205,-0.02769208124261361,0.25782098338785786,0.25755640492967125,0.023274325276769668,0.006539563903698632,0.07501180780309931,0.0008655547798539356,0.06798108504228093,1.3
34,877,0.07675874130916738,-0.06278470530190028,0.797999275534431,-0.23110375669688046,0.2543643467139061,-1.2660617517445458,-0.3190766607840342,-0.017540410803699932,0.26243520047144675,2.081972892184845,0.030378026895416157,0.0073255275790478965,0.06854912702216026,0.05746215251395481,0.08806302248801298,1.332
34,878,0.08340313533467786,-0.05961157924710739,0.7686576878300833,-0.23829685186054536,0.19356942889100154,-1.1639010148652404,-0.24589109541413912,0.057701826711622904,0.340567214539872,2.1575164221672325,0.027317717790083636,0.003112532416317923,0.06950293082218824,0.06166166773220991,0.06599870168067179,1.348
34,879,0.05055329271962706,-0.05100022160460527,0.7533332372435022,-0.2267828628546627,0.21465780619814012,-1.209041683792286,-0.31431043650685087,-0.008782897305222782,0.27591715100858094,2.0468070814852366,0.01692111716117137,0.002967469015954831,0.07260563417548707,0.05035840289493901,0.07520009113751737,1.308
34,880,0.07524734019773316,-0.04706922020509092,0.802233554985208,-0.14778519625865497,-0.183439384930049,-1.1834017692615824,-0.28979361163036077,0.024403106445234884,0.30908089717610654,0.30874169514295946,0.024536398620012743,0.0031664647647020425,0.07042410095362417,0.0026219666725859833,0.06138100155739283,1.332
34,881,0.06451706497426532,-0.05014078782573264,0.8096561302250906,-0.16845521535376232,-0.19296828314506645,-1.255680136849241,-0.3127867817066575,-0.003834819101316442,0.2838316714858762,0.283657233558058,0.02837929362379433,0.005353909294476865,0.07444527842714432,-0.0003998264479682388,0.06664721354930152,1.312
34,882,0.053673958037142276,-0.05557132076897714,0.7904186631463355,-0.179958543159895,-0.19520003661215934,-1.196961675837379,-0.28821428297077806,0.044632764518178256,0.34689434876241687,0.3468700725076435,0.021902092997001844,0.0026615960963996947,0.0715007311183198,0.0008649279250393517,0.071781396680824,1.3
34,883,0.07802487691183078,-0.053048047831188924,0.8000228794570275,-0.22317044504938316,0.22657392960884987,-1.2556632583574545,-0.2828923862120209,0.02569342592126577,0.3225906182350182,2.198656294234913,0.02841287474757708,0.0009451706653112033,0.07321444343369182,0.052856018131143614,0.08518213766493682,1.272
34,884,0.08665893089483287,-0.05767938466326383,0.790787485592825,-0.1836268158952118,-0.21124833126824621,-1.273522257438298,-0.3146453738580024,0.015928457130689924,0.31465887764820455,0.3143728776178912,0.03150500747088306,0.0033695807900188377,0.07207309541618154,0.000894802005176095,0.07182100312198374,1.26
34,885,0.05693580400822125,-0.051873430170345666,0.7346155206074263,-0.22452228336081284,-0.03426588181411734,-1.2806770911994578,-0.3401849075678012,0.0003981039784914375,0.3000382401539141,-0.7203855108745617,0.019057770267040912,0.003640553967836814,0.0726330268158011,0.05016506857707666,0.01183063108933134,1.256
34,886,0.08717033715053002,-0.047183775906355814,0.7387358860690715,-0.21188551489236956,-0.00994132081788627,-1.2214341352852232,-0.31667120017990585,0.0056546022210112006,0.3065570725151854,0.7187922354647291,0.028936483449385327,0.0012581476221431845,0.07379612741729198,0.042167184918816325,0.009918576386452214,1.256
34,887,0.09254981379192807,-0.0648939433011899,0.7785239272237102,-0.1858459923025852,-0.057778358083496295,-1.3060532081829006,-0.33779561485255816,-0.02462011757267628,0.2772716462264537,-0.6908490519120962,0.032471775910720695,0.0051434301857323774,0.07393485579832478,0.030886508092831493,0.022427219533208188,1.244
34,888,0.07147759163267306,-0.04827523084800358,0.8239037914820018,-0.16587177652395932,-0.19946739078188594,-1.287674863675118,-0.32568020738885595,-0.004410180225741012,0.28559827808316085,0.2852333897024307,0.03219308558714001,0.0014556382797709507,0.07528581173805732,0.0009339886238725745,0.06759208717887744,1.248
34,889,-0.09943696449979386,0.0,0.0,0.0,-0.09360807574396166,2.4899752370660652e-05,0.0,0.0,0.0,3.297295413637323e-05,0.02786832791138974,0.001,0.001,0.001,0.027458858581530216,1.262
