Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
282,8968,0.03415416480758143,-0.12020351135757731,1.0516863342081733,-0.06434366606460193,0.06864417317168546,-1.2110576560076116,-0.33430258746849734,-0.021815610081110062,0.5049791398335632,2.176413733513745,0.010316760205690235,0.0031410176201837263,0.08915607853590939,0.0007805453046360887,0.01777059601990424,1.396
282,8969,-0.013178854129950299,-0.08586279199915473,0.9791564358737552,-0.035327562067734936,0.044872039498311714,-2.933360068331035,-0.2625542492697331,0.04510352648956262,0.4796484425653852,1.2765974773716873,0.009678048088980163,0.0008585717434461402,0.08184967338519226,0.00315585596892442,0.013603184932789126,1.416
282,8970,0.03334118360475593,-0.08552520586223883,0.9197863861922367,-0.05459893756741573,-0.011397153228402073,-2.824213697145106,-0.31227481504806875,0.02314199709442838,0.4244887823551627,1.675825727766005,0.01326010250956129,0.0032735783886847164,0.0926777255993949,0.0032718905179214214,0.009711380100735035,1.36
282,8971,0.07761808014080801,-0.060580788403837495,1.0727928242637106,-0.022485506436518896,0.0829217876668133,-2.9823193716873018,-0.34668510018361404,-0.027604698978112185,0.5720516678937783,1.4909264951877899,0.019540057690434598,0.0032881672830272993,0.09557345057570234,0.0008612462554677122,0.02083353001367358,1.332
282,8972,0.08710553230189541,-0.11104906186553838,1.0642236992384113,-0.0687799441251719,0.14951606758443894,-1.2725352346325536,-0.3381157777175003,-0.02295397089150561,0.4302922183586457,2.1977106205595978,0.02174790706139071,0.007081484882954774,0.08826963437214604,0.0008326873107551429,0.02432392176269059,1.348
282,8973,0.1320793213252753,-0.047205124199083924,0.9667190068576637,-0.003161382195150345,-0.0030828820491140695,-1.172252753942106,-0.34782158840530064,-0.027313304136143635,0.38468491137505045,0.38468528598350243,0.025010565858352554,0.0031944226664752332,0.09426703280606101,0.000976361347853171,0.01001441529728568,1.368
282,8974,0.03876057077597815,-0.10833980873719537,0.9770823530277177,-0.03850531270652741,0.17907242486638797,-0.5994056570776776,-0.3553480449033717,-0.04957800754342313,0.3018416821501138,2.11397131276608,0.014157165326302385,0.0031757258059917923,0.08952929218490167,0.003043477576901817,0.03065349631424212,1.376
282,8975,0.004200172370388751,-0.075952163172154,1.0911126147741799,-0.017250892685725806,0.12062549350957827,-2.9197287148417503,-0.3283590158010234,-0.026159561642642465,0.3460842587263724,2.0232848666227694,0.009926351931731038,0.0008255441476108244,0.09245145079174703,0.002191886784889656,0.022166102748265706,1.412
282,8976,0.05082095337264442,-0.06891776089812408,1.0086889513313813,-0.034367108439074326,0.13132930115487368,-2.9354378528677305,-0.27298415763783257,0.031312461360269384,0.4524565563377828,2.003128990925303,0.00786569401370031,0.003147575309488498,0.0921228393991187,0.00311904208186064,0.022279557886261923,1.42
282,8977,-0.05250260217127258,-0.06581101073728646,0.939549513254677,-0.005961735530678248,0.05504248946588434,-2.977683851322283,-0.3187126985153935,-0.009182595541907042,0.4097724686780219,1.7847760014447416,0.010799384330112084,0.0008590473454171408,0.08700748228784068,0.001094554425608684,0.008010662901906619,1.384
282,8978,0.11784496654124774,-0.023622404216100675,0.8855940385814405,-0.007986506607971552,0.13645555492341685,-1.203415955370117,-0.3123223453913022,-6.80529026779453e-05,0.47766754086396124,2.241442882682763,0.01646613631895969,0.0009218471350495575,0.0976148613785467,0.0012404633297828363,0.017063958004711867,1.376
282,8979,-0.06787823402357303,-0.045724980954397657,0.9182880089408149,0.006271973846255402,0.13007500309864217,-2.9823908154346768,-0.2762356878874135,0.04195397829906464,0.5477891366900483,2.4671527681978453,0.0027083347632736177,0.0009139880301479712,0.07683847363510506,0.0009370600974463176,0.004916120810560518,1.36
282,8980,0.024300296543017262,-0.0799620409114538,0.89175079778386,-0.05275049524068539,-0.06393094583186748,-2.894494157765333,0.34122168895717936,0.7408403040247842,1.2825232622931884,1.9414467373369952,0.005937861138717274,0.0009923326537074053,0.10775892616266587,0.0007094737923461503,0.012926095264484084,1.324
