Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
102,2902,0.1252505940779362,0.07945031636504324,-0.010101602114981895,0.014306379805590266,0.09174740377764834,-3.141592759399457,-3.141592650613798,-2.2302909678153973,-1.223062788802133,-1.22267657135253,0.009975996696266433,0.0009999999998404055,0.0010000005852263119,0.001,0.016283817895358342,0.416
102,2903,-0.20127369372064993,-0.2015781596170335,0.20426487940960183,-0.09247773677854995,-0.19148450541531384,-3.141642348169735,-3.1415926535758847,-2.0806317270457004,-0.04280098983092348,3.1246115846232683,0.004054130321115295,0.001,-0.01943656264159172,0.0009999999998473444,0.02644119565533813,0.084
102,2904,0.2075937579977744,0.20797204117464058,-0.08112883421285655,0.029787332954638507,0.13403571527048957,-3.1416540158316115,-3.1415926535806884,-2.8031190888820685,-2.0137528921971057,2.061627831772576,0.003786039869450583,0.001,0.00424860284913603,0.004849170136384362,0.005022504845343393,1.28
102,2905,0.11196250501305241,0.1242236024848187,0.1118012422386683,0.12422360248509626,0.11196250501319119,-2.7755575615628914e-16,0.0,0.0,0.0,-2.7755575615628914e-16,0.010729073543995172,0.001,0.001,0.001,0.010729073543981294,0.304
102,2906,-0.10322693474451686,-0.1328589038614169,0.007900400335970842,-0.026325709632582846,-0.023241189381785432,-3.1415928829830664,-3.141592653561457,-2.2107503858597664,-1.0471975511965979,3.0951065893256335,0.009952295280915248,0.0010000000002359224,0.0009999993597274428,0.001,0.00994920979500681,0.436
102,2907,-0.023187748867115054,-0.023391812865036776,-0.011695906432657166,-0.023391812865036776,-0.01147613972254935,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.009671350018000359,0.001,0.001,0.001,0.009793137780805495,0.104
102,2908,-0.17809911102824202,-0.1782355409357522,0.02603089030664958,0.025176673535033285,0.07841259018416366,-3.14161191611057,-3.141592653235489,-2.408554368817115,-1.439896632895163,-1.4395339943995453,0.006446584025949775,0.001,0.0005226707517198571,0.001000000418706736,0.00884565875675476,0.484
102,2909,-0.16471838922801613,-0.16476841915835355,0.02328309709755127,-0.0027273284852325696,0.06467334784700296,-3.1415986446264292,-3.141592647954319,-2.410990028940563,-1.3516154439863064,-1.351395505683605,0.008942164394229136,0.0009999999994587663,0.0008773392433440434,0.001,0.012276590757917217,0.476
102,2910,-0.11129962503831284,-0.12656804257943835,0.09202503794131418,0.028882129671080694,-0.03234038834603393,-3.1415927871773444,-3.1415926523568523,-0.5036140895067609,2.038437981336898,3.093698866307768,0.00997173233846206,0.0010000000047462035,0.001,0.0010000000001734724,0.009891521027278706,0.212
102,2911,0.1274885875579557,0.1273885350311366,0.12738853503280193,0.12738853503280193,0.12748858755823325,0.0,0.0,0.0,0.0,-5.551115123125783e-16,0.010494305363446489,0.001,0.001,0.001,0.010494305363446489,0.312
102,2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.428
102,2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.116
102,2914,-0.1552294010960565,-0.06348629003269823,-0.06473635254973985,-0.068097182277523,0.0007691654939222161,-3.141592654432988,-3.141592629170687,-0.8358365775605869,0.20175365665255496,3.0840534381889873,0.009999762153986248,0.0009999999887034807,0.001,0.001,0.009691728283235347,0.104
102,2915,0.09620922325141823,0.14420964225402105,-0.013624341107330335,0.028601383290176707,0.11252157823350335,-3.1415926977235866,-3.141592653589588,-2.2870794518125726,-1.231504320207199,-1.2309824067464292,0.009990190435242253,0.0010000000002359224,0.0010000016365450662,0.001,0.01719311665468151,0.332
102,2916,-0.18579484979448366,-0.18590290145210495,0.023968798151705675,-0.01229792135847827,0.05074058053740614,-3.14160793908521,-3.141592651999719,-2.551622202211419,-1.6666665251436132,1.2830119576406749,0.007273370368977558,0.0009999999999653056,8.954012612510854e-05,0.0010000005943440185,0.01008521861569185,0.268
102,2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.584
102,2918,0.24662037640686196,-0.046817568095608254,0.37240398354431675,-0.20211624436995343,0.05269539668162466,-3.141595502577557,-1.323815772267397,-0.09879222181099978,1.0867144399209971,3.1021115444662315,0.009395254972264745,0.001,0.001,0.001,0.011917469458906328,0.312
102,2919,-0.12667296156187371,-0.1266775885477515,0.02152611529096227,-0.016543756310734334,0.0832811719154424,-3.1415931524891705,-3.1415926335214546,-2.2439947525827635,-0.7629582158718069,3.0967937904585514,0.009900659682007497,0.0009999999930472283,0.0009999747601481248,0.001,0.010031097170206905,0.44
102,2920,-0.2266727379855697,-0.22686584333491946,0.2067735033857796,-0.13025404346130223,-0.1270394385802667,-3.1416336882555567,-3.1415926535456205,-2.1026146776066486,-0.6465306620433406,-0.6467588436459609,0.004285262002478868,0.001,0.005552022407004767,0.000999999316095678,0.01720416327780469,0.12
102,2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,1.144
102,2922,0.130780655632351,0.13071895424945915,0.13071895424945915,0.1307189542502918,0.130780655631102,2.7755575615628914e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.010331213212557934,0.001,0.001,0.001,0.01033121321252324,0.312
102,2923,-0.12752655274937633,-0.0976778203509854,0.010684033149110527,-0.011765417569692524,0.04231438206091166,-3.141592840695145,-3.141592646698975,-2.2506932443607583,-0.6564521962724941,3.0947729051410207,0.009959391520649964,0.0009999999991395772,0.0010000035336386595,0.001,0.009920079616542966,0.416
102,2924,-0.2312171626221353,-0.23148698660570827,0.2643862077750099,-0.0931086197216906,-0.06677335127609724,-3.1416481117642023,-3.1415926535669954,-2.121250355397872,-0.5848709727457019,0.36784262102163723,0.0038990046540257634,0.001,0.00392211984272846,0.0009999943682479908,0.013029179452961016,0.12
102,2925,-0.20584946749860333,-0.20620689259173708,-0.015135364925237952,-0.042962609793777,0.01008057568256891,-3.141650701137327,-3.1415926535801826,-2.8471947041929777,-2.5197039658097924,0.8835541218912529,0.003853131990205482,0.001,0.002121788652663768,0.004475223999405141,0.009415085175744032,1.268
102,2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.268
102,2927,-0.12023401548641544,-0.12023809234193528,0.012939516138802133,-0.04565405110969623,-0.024219492953332693,-3.141593080567236,-3.1415926364541913,-2.2827399856541533,1.1526706858494924,3.096440148666679,0.009914159569229487,0.0009999999948790963,0.0010000521209672644,0.001,0.010007831311300798,0.448
102,2928,0.16199784178599852,0.1232162395050386,-0.13103976709900333,-0.11295255075715172,0.16199784178530463,-3.141638527500841,-2.2544156349219384,-0.530850836202371,0.1305370908693816,-3.1416385275008403,0.004212237628327124,-0.01789377155271655,0.0009999993383764663,0.0010000000003816392,0.0042122376283340625,0.108
102,2929,-0.19243554731928572,-0.19283876741631958,0.06803084434591822,-0.009636586222431692,-0.013669859271971545,-3.1416506862809515,-3.1415926535829257,-2.8321687417298635,-2.409096957157412,0.9766289458470918,0.003856309951793811,0.001,0.003894112825814469,0.00026943289903225056,0.008926819774550078,1.244
102,2930,0.10879964426734128,-0.04374030699405132,0.3063348427678683,-0.2390935375148073,-0.2538562441891389,-2.5248043227165264,-1.820362098460126,-0.9395417281763869,-0.08808203701653605,-0.08583069684981523,0.00868332543161844,0.0009998731004396957,0.001,0.001,0.010455041935638855,0.3
102,2931,-0.20848593260481024,0.07156144431194383,0.30723461837790306,-0.025814568984822404,-0.016051268901300774,-3.141700536832393,-2.8656672624415798,-1.426652478166535,-0.35972434560684025,2.4581073304150736,0.002797842017076818,0.002972017611963354,0.032785101724565696,0.0010020961566579714,0.007740582907253225,0.556
102,2932,0.0077276269429880345,-0.11609984103429477,0.27749845040174675,-0.29029793414084604,-0.06190931910902008,-2.876277024108027,1.1148119507323866,1.4779363204923954,1.8269594386485557,0.5846639335885975,0.011119468876854789,0.00407481889191831,0.041153576569224054,0.04780650718573439,0.005147723404129144,1.54
102,2933,0.17849537781449756,0.18008249326300677,0.354955657581247,-0.025076673853365986,-0.017834291724484152,-3.141732769432817,-3.1415926535888357,-1.457778912002355,-0.128103777889637,0.4940839924043673,0.0028140439124785086,0.001,0.06441784675004131,0.001000151974245688,0.009207440629075926,0.544
102,2934,0.03237965584974346,-0.08858866558255721,0.26734261861233577,-0.30800105520064824,-0.04092443288892052,-2.8975877748310706,1.104132981474597,1.4582771119505475,1.8116041524865891,0.6038033832126515,0.012639291997966163,0.0007951506118115691,-0.03729217190672723,0.05321530366720387,0.0070175339970498735,1.516
102,2935,0.21767610007899388,0.021807643040270296,0.3580040465149652,-0.022992423829449295,-0.002228870340564505,-3.141682449469372,-2.9257849793960564,-1.4627384415332487,-0.2637978577414132,2.506081157723594,0.002806765636059455,0.0018279961825757856,0.07324584432487252,0.0009992054657699248,0.010543784546468106,0.544
102,2936,0.005929972427681786,0.03838771593045466,0.03838771593059344,0.03838771593045466,0.005929972427126675,-1.3877787807814457e-16,0.0,0.0,0.0,2.7755575615628914e-16,0.009541605297068113,0.001,0.001,0.001,0.009541605297165258,1.552
102,2937,-0.20538784023704262,0.07277279260147515,0.34184184138122814,-0.00788440557946139,0.04293023616686899,-3.141662296906167,-2.855851847615206,-1.237598289701761,0.33999920495491076,2.27111181934131,0.0032032504628073787,0.0033664301402534422,0.06622044068807414,0.0009999799219774222,0.004383438509180922,0.532
102,2938,-0.1759169690717399,-0.176440950868858,-0.0185229240317523,0.009166247024573434,0.10605084673445658,-3.1416555686918572,-3.1415926535864886,-2.826730843481034,-2.2912368073011553,1.9448302345327433,0.003753972766449837,0.001,0.0031037150294902973,0.000422064526660714,0.017405753714342918,1.316
102,2939,0.23047707216823174,-0.07416194052189114,0.3470792956429685,-0.23821975911970641,-0.24368426366218035,-3.1416034271655926,-2.027333199776221,-1.0368803339434294,-0.1392824329177743,-0.1387715078192728,0.007658651746904023,0.000994086219506917,0.001,0.001,0.026006261373373297,0.28
102,2940,-0.19605594661745976,-0.19792051191198348,0.33260817395784986,-0.03236826644944662,-0.011350954210078696,-3.141773734599298,-3.141592653588774,-1.5360997199347055,-0.31184927854800804,1.2589359788940473,0.0025544088932860456,0.001,0.047149340687362554,0.000996196877634358,0.009127462435688473,0.532
102,2941,0.009470423570425043,-0.10330712384483902,0.39207593820196945,-0.27896518846883894,-0.20990762197100826,-2.922142115224801,1.2242972598143491,1.582965713362636,1.9279921433719571,-3.141699959639912,0.00898615356599265,0.0006795443249972289,0.06452258421155757,0.007793030471366462,0.002708727112183932,1.644
102,2942,-0.2235925555711167,-0.0053639185847090326,0.36194786078746627,-0.029319644107688465,-0.03271409300116946,-3.1416483859238036,-2.8066250883650286,-1.1590671249472928,0.3071779483315787,2.4294582234689166,0.003275347539185831,0.0023136752532033535,0.0651087794303053,0.0010000229707156074,0.005139550340514364,0.532
