Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
145,4271,-0.27056657620467783,-0.2684454486602368,0.029592610283759795,-0.013869423399440533,-0.007530202660547047,-3.1415926727344896,-3.1411573220475364,-2.0675438831317354,-0.6175780430133782,-0.6175987736055997,0.009996133066101877,-0.09268549597719988,0.001,0.001,0.0075579082405751955,0.324
145,4272,0.25272203168859236,0.2548990632558333,-0.015766829268224286,0.09402095641943246,0.11555135580929798,-3.1415926715096703,-3.1411581065531666,-2.228651198700441,0.1879585348301579,3.0880947346238394,0.009996323699555344,0.0005690906173656522,0.0010000000051486593,0.001,0.009417075559907074,0.144
145,4273,-0.24287098564072074,-0.24317870673682518,0.023884143289752052,-0.014345039582040095,0.09731691568065162,-3.14159265405418,-3.1413847837850706,-1.933287786824488,-0.48332194670612205,3.0814806605526774,0.009999895997512788,-0.009225610880390535,0.001,0.001,0.008841982709524255,0.208
145,4274,-0.23121553171560424,-0.2287046493802217,0.025404163805805482,0.001000035085044065,-0.09091099230504018,-3.141592654748777,-3.1411772624224494,-1.9084441353582855,0.02936067900551187,3.0831258002216533,0.009999742404860302,-0.08091599253237758,0.001,0.001,0.009111745264637717,0.164
145,4275,0.24581148963309707,0.24581725029060364,-0.026706697745376224,0.032406587793393,-0.12124893651213758,-3.141592761717254,-3.141558684710645,-2.1442616524501674,-0.14959965017094323,3.0918832705186086,0.009978799325478472,0.0009857518460377737,0.000999999996017075,0.001,0.009643217503508784,0.268
145,4276,0.1119991553324984,0.1120000000004451,0.11199999999905733,0.11199999999961244,0.11199915533166574,0.0,0.0,0.0,0.0,-5.551115123125783e-16,0.009992490531924815,0.001,0.001,0.001,0.009992490531924815,0.28
145,4277,-0.21458133693324768,-0.21468346641145544,0.02821635888838102,-0.0059228915078879995,-0.09311298344498592,-3.1415926570268486,-3.1414665252288736,-2.0094871928367057,-0.48114482082005816,3.0852076530856145,0.009999243479570331,0.0008610755942707318,0.001,0.001,0.009300097267659858,0.164
145,4278,0.2351711026739546,0.23517371236142073,-0.009717116613334196,0.10182486345324876,-0.1101430283470698,-3.141592757401296,-3.141571092258761,-2.2439947525642046,0.09973310011396208,3.0918730080446504,0.009979469948160858,0.0009940165634482181,0.0009999997848249,0.001,0.009671116687929816,0.28
145,4279,0.2545489903188178,0.254553280173678,-0.044199606847738715,-0.010430638655680651,0.004294195044172271,-3.1415934113517503,-3.1415821891600366,-2.237537213729137,-0.5198318779321238,-0.5198470567130491,0.009861880179863293,0.0009985580411421271,0.0009999684395790567,0.001,0.009123023072200543,0.28
145,4280,-0.23425955714347682,-0.23427859403442933,0.03145443455513267,-0.0033623980918469558,-0.10447720849682099,-3.1415926933429894,-3.1415310811190946,-2.1030496276096873,-0.4413807860415413,3.089831967555299,0.009991905229937382,0.0009564204006402557,0.0009999999999028555,0.001,0.0095738810174006,0.188
145,4281,0.24060931162020724,0.24061298919373073,-0.029620604588307647,0.028846531165540108,0.11509405917795379,-3.141592779928875,-3.141566537893359,-2.1521146524591472,-0.27210645031092673,3.092265551909323,0.009975261080267762,0.0009913375683391337,0.000999999989924726,0.001,0.009680816139394045,0.296
145,4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.3
145,4283,-0.22826345989450714,-0.22885599383503152,0.03529592520999828,-0.00869219948548694,-0.09178083318896507,-3.1415926597574555,-3.141336016802237,-2.0295244576287956,0.5282323930814696,3.0861916616938654,0.009998675778337086,0.0006967892180871341,0.001,0.001,0.009386981794746686,0.328
145,4284,0.2576196280147872,0.25762512564741413,-0.006190123114381297,0.1096378710160537,0.13091213892099535,-3.14159361751048,-3.141580406841275,-2.3840454866799714,-0.3787735823477054,3.0971367438285062,0.009826274858921692,0.0009980244962810572,0.0010012342530886223,0.001,0.010076654631572769,0.124
145,4285,-0.25604567324648025,-0.2560509957253268,0.04131673709967335,-0.0013285192454646135,0.014879342667955207,-3.141593052535999,-3.1415644946238537,-2.2038038017726884,0.4220049833180317,0.42197101996989866,0.009925605039807729,0.000989985105072754,0.000999998156322012,0.001,0.011297300940700207,0.196
145,4286,-0.1979967839961543,-0.20883026241633454,0.03478523124009058,-0.005910959715798013,-0.07251618153638817,-3.141592653724658,-3.1407117706795598,-1.8973975432572017,-0.3421536553414626,3.079672423705647,0.009999967783895182,0.00040276877499756316,0.001,0.001,0.008850984640738592,0.428
145,4287,0.23321182649945907,0.23338265213698342,-0.01750302792801748,0.03424626841200279,-0.0983409927683887,-3.1415926667590472,-3.1414333462090855,-2.112450232586231,-0.3249923434748063,3.0876170362667676,0.009997235632168101,0.0008143258168603609,0.001,0.001,0.009458492579734702,0.112
145,4288,0.25244138938040533,0.2541942450407472,-0.02501169734504549,0.19590252539709002,0.0835480796703946,-3.1415926815526074,-3.141192759675974,-2.0327952464404455,0.34319919745098604,3.0889474836139383,0.009994327906371848,0.000587477618412379,0.001,0.001,0.009594869779309635,0.264
145,4289,-0.22684985789742435,-0.2268663411130501,0.027773924718535955,-0.013731097568924006,-0.08593717169788598,-3.141592669793403,-3.141535876092435,-2.121246321654638,0.8323877971049876,3.0880586806446377,0.009996600253820943,0.000962446687692963,0.001,0.001,0.009537077438105347,0.316
145,4290,0.22938843393044178,0.22939052833786705,-0.0007124163164331843,0.11074337246550955,-0.11159508701820023,-3.141593015212406,-3.141586784667009,-2.297582686955015,0.0,3.09481949135354,0.009931170611769359,0.0009995316766476794,0.000999998424399239,0.001,0.009843776234395541,0.152
145,4291,0.21655599149257537,0.2165578585093943,-0.03431594774148383,-0.0057368165457027205,0.07649638396544953,-3.1415926906174363,-3.141573800274868,-2.1030496276096873,-0.49330793734054623,3.0898031252884595,0.009992347671770553,0.0009953268982333388,0.001,0.001,0.009659033688398334,0.172
145,4292,-0.21530058227890453,-0.21530220530867067,0.04309356105757668,0.03033455620696763,-0.0871569188172163,-3.141592690426882,-3.1415752188286357,-2.051122476310683,-0.07789072694850718,3.0898138933405344,0.009992379063784541,0.0009959867971743855,0.001,0.001,0.009627801339191456,0.228
145,4293,0.21361846565305476,0.2136201960394445,-0.03090995467513312,0.049958325437980705,0.09187796638248835,-3.1415929483256066,-3.1415891971390084,-2.2439947525610426,0.023620997395412235,3.0944562052109292,0.009942927082816034,0.0009998328595318675,0.0010000058479471266,0.001,0.009847069261690834,0.34
145,4294,-0.1958431608538324,-0.195844145901709,0.02034030846347879,-0.011165673612094668,0.2121070941431942,-3.1415926678259796,-3.1415790654471314,-2.121246321654638,-1.3157097438111098,0.18629870335005982,0.009996931944648525,0.0009974890170090225,0.0010000000000138778,0.001,0.01874511995523074,0.276
145,4295,0.1811229234678111,0.18113056113303358,-0.029541103745117092,-0.014610213266727647,0.06155809163887416,-3.141592655287532,-3.1415551655088443,-1.98871461557519,1.70049510607154,3.0841377061775685,0.009999609585951653,0.0009815678039943867,0.001,0.001,0.009397740723008875,0.256
145,4296,0.09756041280090114,0.08130081301044315,0.09756097560903457,0.08130081300766759,0.0813002499941429,-2.7755575615628914e-16,0.0,0.0,0.0,-5.551115123125783e-16,0.00999516954647668,0.001,0.001,0.001,0.009995717309894637,0.18
145,4297,0.19058637678187254,0.19058742647609297,-0.03852161629605148,-0.010656660101819416,0.0006042721715076452,-3.141592823217034,-3.1415909202978085,-2.223280954847698,-0.531654141376734,-0.5316718902693622,0.009966018523409016,0.0009999563478625398,0.0010000011924350396,0.001,0.008625264932258748,0.272
145,4298,0.1927739509918587,0.19277473252475266,-0.017235056346226213,0.007726505076897363,0.003662630960124926,-3.1415927769935936,-3.141589317077791,-2.1598449493429794,-1.030835089459151,-0.14728065076686803,0.009975040335206643,0.0009998401710027407,0.0009999999872740686,0.001,0.009528733556908265,0.148
145,4299,0.1937435091458196,0.1937452057736578,-0.016770709982596624,0.03894127522580809,0.06162653208730609,-3.1415929251363863,-3.141591085564019,-2.2439947525624544,0.401556955722004,3.094435279277773,0.00994661488574018,0.0009999641501491343,0.0010000031728369932,0.001,0.00988453065381807,0.364
145,4300,-0.03418788877634904,-0.03418803418836486,-0.03418803418503413,-0.03418803418614441,-0.017093871630402546,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.009999281694487673,0.001,0.001,0.001,0.009999576229800479,0.268
145,4301,0.1288349111135808,0.1456417504060855,-0.018162378875795887,-0.014647150498348586,0.03903192819108041,-3.141592669678226,-3.1415926794963096,-2.0327952464404455,1.8215957403167709,3.0889016469968698,0.009996376934013852,0.0010000013258560916,0.001,0.001,0.009728951007235654,0.284
145,4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.192
145,4303,-0.10533203603534644,-0.15987750165179773,0.02469286424747649,0.006539723986620992,-0.006020390074456492,-3.141592655118606,-3.1415926543661508,-1.9991953250116865,0.6854383971468643,3.0845671393676133,0.009999625808627633,0.0010000000703326286,0.001,0.001,0.009729622379346338,0.12
145,4304,-0.12824702586834508,-0.14491383881893932,0.03605220505838154,-0.008255713325135838,0.012524818811151,-3.141592673453159,-3.1415926691940337,-2.094395102393187,1.8849555921538759,3.089313606989133,0.009995554211387715,0.0010000005844769113,0.001,0.001,0.009808920559438118,0.244
145,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.352
145,4306,-0.0834729412085052,-0.01610005419568159,0.17723381635857827,-0.06678042186863871,-0.08530083681867441,-2.53990269145196,-1.8715871127756931,-0.8689511595035597,0.0668423968848888,1.7710444012955948,0.009906788771916709,0.0010000022603030559,0.001,0.001,0.011018197174948409,0.276
145,4307,-0.03570814988293478,-0.049315068492289345,-0.04931506849395468,-0.049315068493538346,-0.03570814988376745,-1.3877787807814457e-16,0.0,0.0,0.0,5.551115123125783e-16,0.005741224111916994,0.001,0.001,0.001,0.005741224111896178,0.476
145,4308,-0.015514828683262965,-0.040554978454467414,0.1953655166473361,-0.0542555077590012,0.1458842094071105,-2.932502236637431,-0.893641466697172,-0.5692410633870147,-0.2770456813848936,1.8975114209653954,0.010840880935805387,0.0036191973476058445,0.015225908133179407,0.0009719899819727865,0.012633552087641343,0.984
145,4309,0.17778007534263995,-0.08693338759486008,0.20508980506541982,-0.1229749122405508,-0.06311748862015738,-0.5857206223345862,1.3431180803805325,1.3911087067174845,1.4351599580019188,2.299831198188607,0.01005324062761141,0.023250657471783304,0.0116742313535704,0.016984504299786082,0.01942286125159979,1.42
