Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
48,1264,-0.02784484514591363,-0.09045042036825288,1.0003887002019387,-0.0008337844207136548,0.14173719512266048,-3.003397866334943,-0.23032722854792448,0.014718185203107928,0.44221851834840475,2.312474235432357,0.009929751402814697,0.0009740392254696243,0.02037663995977053,0.0009990931213980639,0.010290247014647464,1.376
48,1265,-0.01304785003789046,-0.17045566462601308,0.7423817060332658,-0.09962929000432484,0.0016554089472199255,-2.955149211649153,-0.24235628319276148,-0.0018298655404502815,0.40081623455239196,2.815314443136749,0.010040305234011821,0.0010929807797558913,0.01140545053402257,0.0011576446823089994,0.00999922214013081,1.352
48,1266,-0.0037357128940199084,-0.09059448498128567,0.9010619012353704,-0.03253308096131753,0.10714364307306118,-2.983349296419421,-0.2746039283970781,-0.026443734826792964,0.5817536455481624,2.0989941137798005,0.009993338096501532,0.0009712696242890054,0.016168805246298337,0.0010884751665647388,0.009703978481537352,1.344
48,1267,0.03309567097904824,-0.08497083310278059,0.9849790696280065,-0.010854886023173044,0.029382678217987953,-2.994404327731236,-0.2713703561211,-0.020473213177767124,0.4185699419950928,1.4212882230101087,0.010083061097182029,0.0010522149381251835,0.020205959884330507,0.0010110986253329393,0.009951592567815732,1.356
48,1268,-0.03309278795649515,-0.18257223393748004,0.9320919641239231,-0.09223037244533541,-0.022210857381807156,-2.996527974853958,-0.2673179078294586,-0.021570155630769916,0.4124311167826807,1.3282758228445122,0.010072143998760648,0.001411866061635624,0.02134623300962598,0.0013244977142957684,0.010030415893370432,1.376
48,1269,0.01832705401159452,-0.11449954274646415,0.960141961097749,-0.03954380585308414,0.009920568458393918,-2.998182684243001,-0.2733363181155996,-0.023757921623887623,0.4167694585594686,2.792027881337402,0.010036877646987059,0.0011481244687268069,0.02334210545662748,0.0010729615717223742,0.009982360458258939,1.392
48,1270,-0.041500692148747034,-0.11029732682704096,0.9695104565226991,-0.029619911306034797,0.02098715913245985,-3.000398941864381,-0.273504503163605,-0.045748675117267185,0.47651078774617495,1.4649079846349409,0.010067956719046851,0.001202144392011383,0.024830732912351848,0.0010862798070466742,0.010023683466060347,1.412
48,1271,-0.0399442667182633,-0.12346370843403467,1.0453018748444323,-0.039914908679357396,-0.019587384125240987,-2.9952707780394636,-0.28405127296314686,-0.052956437592521,0.4131537577817388,2.7973072747083365,0.009948347064102593,0.0009220875899057227,0.0287867743607332,0.0009441838905114845,0.009975678592725424,1.44
48,1272,-0.02125898720514704,-0.09701399325728761,1.0999837855781636,-0.0005897053842423064,0.1355304019132268,-2.9905953162369205,-0.26399721109948454,-0.036317234554294114,0.23908000504017596,2.067810402868453,0.010020270852982389,0.0015345405388745839,0.031328277919382495,0.000999303463725786,0.009881410011012655,1.48
48,1273,0.03706285528786378,-0.0984718192311592,1.040915825366619,0.008326462490052621,0.05796286345426561,-2.9995518703966986,-0.19218816633518204,0.03167135545549607,0.33420756409483776,1.679425072736732,0.0099661120590062,0.0009404877171871321,0.02968758501964771,0.001016628494581561,0.010038370517592805,1.516
48,1274,0.011386791578228353,-0.08493965987210668,0.9317859413254519,-0.010671269276900083,0.1107828012089829,-2.9978317801585095,-0.23249099877314555,0.0026712652028294368,0.30020179465225155,1.9407865703572362,0.009988482546400513,0.001183485774351011,0.02594416730617645,0.0010162244612825213,0.010090708582510917,1.492
48,1275,-0.012639486405622024,-0.0997215861505646,0.772506197744303,-0.03973198737127554,0.05841453663069327,-2.9593451028243605,-0.1735789070571631,0.06046498901505529,0.338467820724204,2.3431860392416057,0.009983051843584596,0.0009607511711577358,0.020091931123308523,0.0009602980053427238,0.010072968349961143,1.48
48,1276,-0.06498334104892749,-0.047497713247484905,0.7236220147589535,0.017201191749556477,0.08076378067807014,-3.0007951403565616,-0.27280614998529684,-0.025322335372867544,0.4311906268269898,1.2499699022117754,0.010100838082260392,0.0009693881304122651,0.017601507678616166,0.0010352264059314683,0.011207030337292588,1.416
48,1277,-0.003526903902522336,-0.02008907645902587,0.803337041925077,0.03923496096766718,0.14224323109768902,-1.562665202832062,-0.41505185131576733,-0.18697558113622348,0.11395394123585736,2.565770511304792,0.009982424408284075,0.001095368293286796,0.025453268776479895,0.000977764420638418,0.011171014249008833,1.442
48,1278,0.10238827006632184,-0.12689891922521093,0.8127826332244751,-0.05064815811712654,0.05433385424075009,-3.1418763804776018,-0.2347162552601019,-0.022525489304854263,0.20422616029009474,1.612434186315787,0.009977323941365258,0.000854743562127116,0.024648222888384926,0.0013134166588571186,0.010009369433355104,1.646
48,1279,0.21902086532841608,-0.08182444349198754,0.9638168540808333,-0.0323030066724852,0.1126985103609811,-3.1422011879162817,-0.18801470158357858,0.0158936940082805,0.48301817233749406,1.9634990454750785,0.009926125469046738,0.0019378632610777813,0.029136762182825973,0.001587149661445685,0.010021385269001022,1.672
48,1280,0.024011002092974708,-0.13081575905219517,1.0347637717298799,-0.1519961347911672,-0.05012154052413661,-2.79252932976361,0.3043264386382918,0.5539161868396025,1.0089511982411126,2.0765091326495813,0.010046242049418326,0.000936732599906536,0.030866957428575197,0.0026531120982662675,0.010081207274572302,1.656
