Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
68,1796,0.05126486232826581,-0.10922662965482005,0.8231994173375355,-0.05634802507441202,0.011325886348976149,-1.2037104323290333,-0.28180254256265774,0.03518720332550851,0.2817194305832574,0.6402694884766102,0.01028786364759597,0.0217265211088596,0.07169518160490385,0.0008254911747798415,0.009957603919489117,1.48
68,1797,-0.03998153624290577,-0.10367586106373775,0.8185674286706662,-0.06607654453322627,0.3905255791197047,-2.987542554494025,-0.29103818316005736,0.0010469311714434585,0.24782754481605046,1.9775158419084449,0.012711993753259194,0.019511706224983563,0.07490740984269952,0.0030393144831952425,0.11824791531211662,1.46
68,1798,0.042417943994567046,-0.08452620377606447,0.8256250919386191,-0.06687627457182943,0.3634892896107871,-1.1889477287532604,-0.2259327939927285,0.07875541978117452,0.3293326305602437,2.056960914420205,0.010285275537803519,0.013306903875956838,0.07300047552792523,0.0030417910509343213,0.11157969067478918,1.476
68,1799,0.05974232822912421,-0.07890201602056084,0.7862383273299426,-0.13561765158012865,0.3540831637418774,-1.287409708295804,-0.3201980949195148,-0.021286497465326418,0.23271389338899068,1.9024944856347785,0.012816638344185739,0.0031093674102377826,0.07161370262556255,0.025074513160558108,0.1147224701916372,1.424
68,1800,0.08737231435543893,-0.1050712254142425,0.835853491714414,-0.05046777215012088,0.36870570619784915,-1.238385304047912,-0.30847074064995883,0.004937392171367478,0.25609745829664565,1.968522253349831,0.024329497945716323,0.025613993664705785,0.07704773203839095,0.003059315362949727,0.12852203781490687,1.436
68,1801,0.046232545440481936,-0.09797856874889817,0.8106320993327385,-0.10865179597317551,0.3348195601147888,-1.2288201882388434,-0.2935548718161885,0.010012103565294576,0.26830282688722773,1.9213623381305094,0.023490819336057005,0.0030547314919395284,0.06727124307776249,0.0239606213865887,0.11697991410065468,1.456
68,1802,0.11479229368549414,-0.07903927930570274,0.8381397273784343,-0.057519364459868806,0.34254135392677,-1.248684003028325,-0.26717559847994116,0.041132388348974626,0.30252652572768646,1.92338706209144,0.0326886962710008,0.017050030132434828,0.07131572889807347,0.005933849907386167,0.11936518628201084,1.448
68,1803,0.09396910292396764,-0.09285324066159789,0.780481406243202,-0.13144004170437765,0.3281774552618499,-1.3041725108724018,-0.35094743727123034,-0.06502121813263498,0.1861922937705843,1.8415674799394681,0.03538835569878067,0.019061182893703416,0.06470291636719104,0.02757912004076605,0.11737823953655728,1.42
68,1804,0.05571111304412621,-0.0746659252809389,0.6806410200758243,-0.06858006254612559,0.3348136960808211,-1.189411707852103,-0.2600172021971514,0.0392228801836228,0.2851133660317404,1.9395906430441534,0.020511993632694715,0.020845652560241186,0.06833123287191482,0.003022398044624126,0.12075442029410446,1.48
68,1805,0.02355398286247287,-0.1035706872435937,0.7113525743196074,-0.1283010549028391,0.330947762140835,-1.2465201460774793,-0.30322263354886575,-0.024344335413294463,0.2187023236431854,1.8699185790113486,0.011129766037119874,0.02987817765651577,0.06689178666564431,0.02349058469665394,0.11510454838330925,1.468
68,1806,0.03882699069741074,-0.10020075634489192,0.7990844502894598,-0.09163228701325397,0.343731237447979,-1.0949958708408534,-0.19887315367922356,0.09003674753254261,0.3333520037856539,1.9831877778389182,0.020432345557361675,0.01901703651096996,0.06938814020629706,0.0029815262254502184,0.1230179021492633,1.516
68,1807,0.08580395815815628,-0.09057926209884189,0.6652397288410505,-0.13820948407951328,0.31277460391375167,-1.253013832495029,-0.30030915867923896,-0.016494996852551014,0.23158024975209265,1.8198541288688597,0.028593853201027957,0.026209491121761304,0.06495799231585617,0.029778556650784625,0.10508619014603729,1.452
68,1808,0.045006180651746414,-0.10336233300027413,0.6745087779332212,-0.1143491176256521,0.324518194317932,-1.2122230400361795,-0.27308890894800847,0.009974278006497972,0.25596742724756194,1.8865474762870653,0.015184553688588091,0.023852182029900117,0.06666603199433324,0.021108994904993034,0.11668336150721113,1.476
68,1809,0.0613152825405811,-0.08189594930521833,0.7236423125136676,-0.061105789545087774,0.35968160119270165,-1.2234075324393046,-0.27696713842680437,0.013696836282497168,0.26000976224051087,1.965277717688352,0.02108257606068431,0.022010335611509186,0.06951766558635053,0.012968483567032979,0.12542517140146137,1.472
68,1810,0.028269969023509655,-0.11532217777214746,0.7788964295413078,-0.07287499531515589,0.016620312041920875,-1.2293202730989363,-0.2562040828106203,0.0269081224477718,0.273644406736152,0.674419019157997,0.010172949421273876,0.027847094594655,0.0687799319250619,0.004108944841501846,0.010062034872086413,1.476
68,1811,0.07946136935330361,-0.11456815239331698,0.8645372119072519,-0.08446941793727608,0.3528046284573821,-1.198438295392773,-0.2739643265692178,0.026755351810199446,0.2733122133695399,1.9690268124068517,0.025018956004367994,0.02611266392381597,0.07400427836886421,0.003028172401757199,0.12223556650779083,1.468
68,1812,-0.15208369183857778,-0.3005578257197504,0.672634467312603,-0.27176873669793256,-0.3738749394596057,-1.0543651939555019,0.3762600694461989,0.7374857710105907,1.0437307562475737,1.0431446322518374,0.05508669051021132,0.06134245324365588,0.06801250463407238,-0.0002687175770312344,0.09550586654382245,1.464
