Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
43,1132,-0.04060861298909886,-0.03368846663500005,0.596678134557796,-0.2293219428953901,-0.3434165001949643,-0.4893081710249695,-0.2231643814950051,0.01570508325025234,0.24036148367021773,0.24039653097220146,0.010104322231219804,0.0010322634803668481,0.015142197392054014,0.0009012235902692143,0.01809617309692571,1.468
43,1133,0.015822431102748842,-0.06444268160186363,0.6220981938017311,-0.18462491454297444,-0.23635076838508504,-0.49470107409718933,-0.27484980447451185,-0.030864330725812225,0.19770096811243143,0.19969918816547533,0.00999595255690623,0.0009438495157118302,0.016682213461018308,0.001808781944487549,0.014048418490082175,1.46
43,1134,0.0823031327214464,-0.038670538575435766,0.7090556168779251,-0.16337905257374735,0.06715335545507595,-1.1068694174396276,-0.3010919336519204,-0.06348385766068644,0.1446512749617708,0.9685111384424132,0.009971013413993908,0.0011369169221565603,0.020459432957248967,0.0037254407412922147,0.009979161054154305,1.508
43,1135,-0.019088509923946773,-0.03827733762363044,0.6322663584417821,-0.22638416308993226,-0.34739979974316215,-3.0085736561546432,-0.29344448274924784,-0.05689089492631526,0.1438384142722381,0.14291837496107818,0.009992614633338474,0.0009269000143922033,0.018731715490641607,0.0008849155436845411,0.01796061407689211,1.58
43,1136,0.021265802147225062,-0.036615070654767164,0.6189932301789883,-0.28189416236017273,0.1254998313604022,-3.02017852705859,-0.2427348746585657,-0.031736956145479826,0.17082400059361363,1.4568398375686091,0.010005291698944969,0.0012078377804005938,0.0184732407039778,0.006380718417114694,0.010485593139053393,1.636
43,1137,-0.12480983839880327,-0.058245484688771415,0.5988688477074711,-0.23708844583088032,-0.025816162885839652,-3.1419242592874412,-0.3104598110679949,-0.06424827309217365,0.12198393936353381,2.593296122676435,0.00997516725172144,0.0019331225663188057,0.017826120680505868,0.004483010890051733,0.010004285679114473,1.676
43,1138,-0.10825242153299802,-0.017737984254659857,0.7012693538099999,-0.13292005152620615,-0.14383205785070444,-3.141876884784435,-0.21332970652519342,-0.008562633458796187,0.1987028122748928,0.19900596943619495,0.009981350393220524,0.0010738630505259241,0.02111409135539496,0.0008497851284085008,0.010875230561577893,1.716
43,1139,0.004181896701652498,-0.046611983757672934,0.5875020512872617,-0.18261892573021798,-0.24109827829452923,-3.036997427562968,-0.16797855289851749,0.03608823261543258,0.2413322998916715,0.2437874898911821,0.010000832367749344,0.0012170958027512132,0.01733404334827706,0.0016266074538508573,0.015272302695520266,1.7
43,1140,-0.007847174923075382,-0.02275948265751767,0.6156813550613529,-0.24815659013122682,0.03162981894824833,-0.6573643553711972,-0.24456656045970288,0.014806566124737554,0.2164935411120696,1.1312771882034631,0.00999929827951984,0.0010878619985154872,0.01955345348517995,0.007122312656470133,0.009995278558355023,1.664
43,1141,0.11743213632504867,-0.03625535847678969,0.6548057249679483,-0.2814054636906598,0.20244547906516808,-0.8406570085411723,-0.1762932905260159,0.09565723663025866,0.2967553933071386,1.8509183026266327,0.013038595660021654,0.0011239386392936845,0.0210297314099473,0.009351446010206944,0.017281283147546553,1.624
43,1142,-0.02411606190049682,-0.0661703402959631,0.6203149425972111,-0.21618868018090714,0.23957297100201297,-1.5644260875049896,-0.23522739411971313,-0.003616786213010197,0.20915579700990664,1.977708947130211,0.010620001643717866,0.0013723079499648452,0.018899955791370486,0.0056796515001766735,0.01621777952682315,1.512
43,1143,0.11346948850250124,-0.03226196150761452,0.6438979484698468,-0.190026261458288,-0.2531599699774807,-1.085625513144828,-0.19894798639727054,0.03417415246109837,0.2486502110767344,0.249160400102456,0.013750943544057577,0.0009722865881215257,0.01896516048342063,0.0009536123542169531,0.017793163567187936,1.532
43,1144,0.0022027280572330713,-0.03236493241913926,0.5716172182201128,-0.20392937089438418,-0.26676931309706137,-1.6557038299661027,-0.31414252855833896,0.03348659171133095,0.254745814668077,0.2531538194295946,0.009998479655865594,0.0010740846877551882,0.0161603274640035,0.0008934919526525843,0.017171798024600275,1.5
43,1145,-0.034465649630795576,-0.031489097758339094,0.6023835494485303,-0.16631729033062048,-0.23367777079892693,-0.5899524241287739,-0.286379023995288,-0.008422703657032425,0.21697272264575368,0.21677343983943698,0.010941392546149923,0.0010449463247750859,0.015547828196901323,0.000932612966331326,0.018199660547788966,1.46
43,1146,0.13426846678636187,-0.041968339127186116,0.6624997852149987,-0.1948278560353409,0.20046393249747016,-1.1036341638910414,-0.31967559385862865,-0.07138612412421531,0.14036194853731793,2.247557061420014,0.012224729404522556,0.0010900641485727244,0.018059151273905887,0.004332976835298674,0.015414782910672413,1.438
43,1147,0.017014366884087834,-0.05347023826507047,0.700999376334627,-0.16087094526895512,0.06632150484138971,-3.017582181812137,-0.2645065164186167,-0.033827101529032996,0.18192343636274277,1.0750427709747798,0.009986577212485843,0.0011461193202481615,0.02103902249171715,0.004312796287996685,0.010623670048901688,1.508
43,1148,0.13954117264434102,-0.05211872641448355,0.6113484443406315,-0.1570072178909327,-0.18649162914325979,0.057243650340288,1.1598474443741769,1.5196084476189073,1.8488016039044883,1.848882002749478,0.012200349632847203,0.0013901607788173861,0.01581002915743017,0.0005444956042888015,0.01649639936157425,1.534
