Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
12,277,0.20778666428935272,-0.14898409613706862,1.138193212359782,-0.18536647109625962,0.35869906463261564,-0.9287326545328853,-0.1825817402726842,0.04122529838788451,0.31050476229084073,1.8105570661934853,0.016811026363003204,0.00516666456833403,0.03895999607041616,0.0046505788189141655,0.0214581597392689,1.76
12,278,0.1504135181225301,-0.24242110971423428,1.0781733710383077,-0.21511882987781772,0.34336542747371335,-1.0047488037004617,-0.2165071326439134,-0.00028222569232690125,0.2686705829913751,1.7689596914075245,0.012257727882202902,0.005275399881089425,0.03698417266507081,0.0044768559428372155,0.019946114927851782,1.716
12,279,0.24543762910197392,-0.14453756758364977,1.1598763130718646,-0.072693385914008,0.3607886854951473,-1.0274840834209935,-0.25254149754115557,-0.029595327605219254,0.22600669942259755,1.831388557251,0.015850259881732033,0.002335456598582413,0.039706513278725424,0.0008723115639794053,0.020117349399768295,1.708
12,280,0.1600933710197976,-0.18318340561191024,1.1132706536443444,-0.18211836580740828,0.3177011568105427,-0.9821609753013008,-0.24168447305601876,-0.02022538229798454,0.2464624757027466,1.7369803237030794,0.014753561925926776,0.006713328109618373,0.03824406191443571,0.005192577864583373,0.020751596383621312,1.74
12,281,0.18975249522987836,-0.1272470627123274,1.1992948613884238,-0.10631973471545662,0.11521393605948313,-0.9897755278766291,-0.21808168601418695,0.002100656298755081,0.27437959599269757,0.8108241065968457,0.01503239563959753,0.0037592470912387157,0.041625556994954856,0.003521393441251476,0.013327803501986561,1.766
12,282,0.1891390964264661,-0.2105517780124513,1.1396430905332522,-0.2268872431459795,0.325853581746173,-0.9687922883626944,-0.19042741633839233,0.025370562829961155,0.27660861085623667,1.829893119940549,0.014084757783907982,0.006386369546557146,0.03924816933644987,0.006009695631414367,0.020582854330960493,1.78
12,283,-0.009098639587045824,-0.15595380964236208,1.1437040391879227,-0.1467555358511674,0.3234580539081076,-0.5247967191650674,-0.19167297750903456,0.028142877897118987,0.31127262435820224,1.8203003371466473,0.009999749296944081,0.004180237284560654,0.03918289915282412,0.0045201989655045405,0.01936299838639377,1.762
12,284,-0.02295121011751394,-0.20354066518675598,1.0717533599682088,-0.11993024050513046,0.33268987122111326,-0.5039419935637826,-0.24949530374484918,-0.025051820480770023,0.23883679719259437,1.675923959271212,0.010000535308063397,0.0055921577969278435,0.03713462531759205,0.00446936848070523,0.02161721397617699,1.734
12,285,0.04564092428725342,-0.11420394871353981,1.1759367706023056,-0.13912261154174477,0.3329226357142204,-0.4209144532261994,-0.24595927997207262,-0.019677257207931564,0.24071549274656642,1.7003972771804867,0.010443635334363042,0.004343721000962569,0.04086176308444069,0.004574978396535954,0.02175300356365919,1.78
12,286,0.20623779172338733,-0.2386857397021044,1.1514071434717916,-0.1418016941935683,0.022416186722483696,-0.9762645796424717,-0.2276661113853457,-0.0133435833094993,0.2517912637430492,0.8447844300775509,0.016119475331736854,0.007086350189333067,0.0399043423417292,0.005832000909666709,0.01009552773235607,1.796
12,287,0.11308629558147558,-0.1502690464053079,1.1222130625295457,-0.16070115834933202,0.3599542968066882,-0.7606469062509652,-0.17435580992629376,0.04624274211121135,0.31171968944513795,1.7728280630750366,0.013135189714909038,0.004877167858067504,0.03935367416011354,0.006686988409618309,0.02137232813952003,1.804
12,288,0.21358525220280464,-0.164705880391258,1.067391280136082,-0.1223675728856829,-0.06825142318170571,0.19693226386524015,1.395046750339404,1.7325533826730575,2.1704030617743104,2.641265749114492,0.014201622726297157,0.0036522737422949774,0.028542817062053243,0.0018842424816466602,0.010902654022065692,1.776
