Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
31,807,-0.1546421494869502,-0.15677402394322393,0.16817375219998426,-0.0053756545729449845,0.0027140946581767048,-3.141731479858917,-3.141592653589316,-1.777012166216095,-0.6236120101067729,1.2472275775641113,0.0027641129952582326,0.001,-0.01420092736057024,0.0010051220389943319,0.010298680746059453,0.444
31,808,0.016878241809490244,-0.04925022844851749,0.5981824970096739,-0.021881576122824552,0.24353398932618503,-3.0085039980473054,-0.4588059366479138,-0.20632544023351065,0.02452106065731227,1.4185020593366902,0.009988617713983473,0.0006144664921801669,0.06625808254442131,0.0009262966494315009,0.05769570838062544,1.692
31,809,-0.02058910921280668,-0.08024397637578738,0.532041372478706,-0.0461086297271047,0.20942427755446935,-3.0001704741632027,-0.18453821709596008,0.057523341106123435,0.2925773753791387,1.61289694188382,0.00999339181339094,0.002351516835026288,0.06197178252462848,0.0023617549989262887,0.05339573350874502,1.904
31,810,6.569997988869874e-05,-0.06279878581546602,0.5821719807362062,-0.027579597755110798,0.24388355692667568,-2.9477497026159907,-0.3408964557533004,-0.0932555794439918,0.13368684619927512,1.4572200973276304,0.009999982334027114,0.000600861347471422,0.060786816577870564,0.0007368539734407552,0.06539774374832558,1.828
31,811,-0.07155949881583402,-0.06858055946037402,0.5940696997925721,-0.025292365449998445,0.003947273262394916,-3.141620727833176,-0.2550727205292246,-0.02218361873427896,0.1967723668555963,0.339020792194715,0.00999058040203722,0.0007244909071963968,0.061837018448986536,0.0022303066989176282,0.010000089865174295,1.932
31,812,-0.015573941896870423,-0.054160698735854315,0.6013426841529167,-0.013084762069519243,0.21225639513294658,-3.0040046533085127,-0.18017588442647614,0.062406760831983994,0.291476201580939,1.5625980791841918,0.009997141820636641,0.0006510351591184916,0.06281056890187946,0.002131168862699564,0.0513925872352027,1.96
31,813,0.010229968728031542,-0.06490926645732774,0.630257477160249,-0.018868909348898726,0.23674727477048918,-3.004554807522767,-0.18105616743621128,0.06539296638242763,0.3047845555463154,1.6478671491237862,0.010004535326697496,0.002401814806595285,0.06967445115674167,0.002333550746007018,0.06265950350961606,1.876
31,814,0.07060915963023029,-0.06417371489718668,0.6693813448374236,-0.026140175487879256,0.2539859726643239,-3.1416303259454517,-0.13130122541508948,0.13953241245286047,0.3807999849301553,1.8161337372815431,0.009936956132103004,0.00260439558072669,0.0650742340508767,0.0007127513464596792,0.08336096205876752,1.792
31,815,0.010780766842234567,-0.0533606028679278,0.6583983254564385,-0.03135006107145683,0.2559195414257853,-0.9736180147129391,-0.2092859987944536,0.08313687450538829,0.3427306769359878,1.9038816987992422,0.010021454953402396,0.002238122687539568,0.06849421290981608,0.0027498911522532217,0.08652258590620282,1.64
31,816,0.012517977298700038,-0.05435098057786929,0.6557108665466158,-0.016180348296429083,0.23983751244800014,-2.9240977325091437,-0.3219537202760919,-0.03205579825498382,0.24166155381171683,1.8044167888000227,0.009925401782922448,0.007804361995606256,0.07402043814107034,0.0008706765075556088,0.08308416132456417,1.548
31,817,0.0017979311961192112,-0.078265228853554,0.6642287623006344,-0.022404665380178112,0.22193878498003686,-3.032910529524195,-0.7302701299679611,-0.4788544247657469,-0.2477779564439468,1.056269822745353,0.010000679004671898,0.017732182566604388,0.06210534336587452,0.0023288923578925285,0.08091891819489831,1.572
31,818,-0.01974367987908712,-0.09702690421944334,0.6552369991275251,-0.04460980420591469,-0.0451468800199452,0.6078968342809229,1.4527175304342541,1.7875047846656735,2.1207193345035376,2.1206935677623173,0.009825494760305779,0.020852461227320977,0.08412653361599103,5.925043832549682e-05,0.010753656417638131,2.128
