Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
207,6324,0.09312158589785022,-0.04524608757601681,0.4257344332421314,-0.12084797871735325,-0.12968265005435242,-1.8434649580854017,0.4413807860415578,1.0125794455529498,1.6005216522888477,1.6003897264601545,0.018440044006650926,0.0009999999354682867,0.0010038071706065512,0.00570934921652928,0.00568363835290159,0.952
207,6325,-0.12768926636981034,-0.12828617928487882,0.6452055063931597,-0.03219315482006293,-0.02858276069695278,-3.1416415154834008,-3.1415926535885257,-0.8903979150261306,0.3527991750020722,0.35292295587578904,0.004153833682279676,0.001,0.001002588459578623,0.0009999999599972767,0.01158326683808576,0.5
207,6326,0.08434083836038997,-0.09004253238255384,0.44986706043904484,-0.1063097369261042,-0.11257867952641128,-1.7928923268555492,0.3125144524513812,1.0033358484510781,1.5785050723149596,1.578422231424529,0.017407381179422282,0.0009999998498909082,0.001015445535808678,0.005439707606308809,0.005424132998328447,0.996
207,6327,-0.11971658062459506,-0.120620083910116,0.7844314010368529,-0.04622780761392782,-0.0035460128301665933,-3.1416539455522723,-3.141592653589048,-1.2257686800681722,-6.2450045135165055e-15,2.053534566910716,0.0037955807324807607,0.001,0.2005958581456138,0.001,0.010800209149304197,0.532
207,6328,0.16525948203370136,-0.06036439876098549,0.5491057132489602,-0.06838748684429444,-0.06539804514235469,-1.466060018629834,0.6438325686110861,1.2335481533059707,1.8539275165634632,2.102179676582301,0.03971806553476317,0.0009998972530224073,0.10925524735168585,0.00044539090035791625,0.016290409271886262,1.108
207,6329,0.07350682330773718,0.14708180832207174,0.8712951345704606,0.013941525431170117,0.001445013042592256,-3.1416538702014765,-2.4737625871318647,-1.3016647163400643,0.006814734605821816,0.48385294823891656,0.0037475808411552235,-0.026900182634051088,0.256311159561587,0.001000000107851228,0.010158081937831588,0.512
207,6330,0.1066116623133723,-0.07826819015517399,0.5566389310533946,-0.12891293117257224,-0.18309611571554968,-0.9369962997288215,0.8418646113045231,1.417261244314037,1.86895501342651,1.8681848052306518,0.004692381674665095,0.001033332043403167,0.11002805730425919,0.000504552887687886,0.038851013551468874,1.324
207,6331,0.10914084365004435,0.03870993756410827,0.8497152189510335,-0.02297193028454376,-0.05575229999291066,-3.14165573796103,-2.9543498101213594,-1.3500153660043772,-0.12031631439956361,2.6335103880971937,0.0034226142897786247,0.0021011209801528575,0.2562730661347921,0.0009999917890750045,0.003905825740873882,0.512
207,6332,0.11240351048502906,-0.09490553307929173,0.519135314511664,-0.11442819866404534,-0.12221388139402527,-0.8704677997667842,0.9764971148795606,1.4127111159445849,1.8614479087794944,1.8611383304256572,0.004532903504290695,0.004619983479127846,0.0898931048244439,0.00019337492289630892,0.01989738609341594,1.376
207,6333,0.05433203849705175,0.05613974553125327,0.8596204395852396,0.01138620797379198,0.05101031997222201,-3.1416478136804855,-3.1415926535897167,-1.1379774886572127,0.15176776104296646,1.3049665020113788,0.004129903241678335,0.001,0.21070627956617263,0.0010000000536654055,0.005189008778463667,0.528
207,6334,-0.014226793556410744,-0.05271962798611664,0.4651769115325466,-0.2119307472153878,-0.2824079753909764,-2.531584933479089,0.6100179908917402,1.1592887577160407,1.6317981259136993,1.6318194959924888,0.013402539045082413,0.0010000994719411007,0.08289609147675125,0.0005438052051537091,0.06592665727242533,1.128
207,6335,0.12126301024124231,-0.014032297386697631,0.672802818769289,-0.060446156034179715,-0.055917104933774914,-3.1416298610824516,-2.8684328290014975,-0.9390630177477547,0.700028797816498,0.700167246850681,0.004378027592500946,0.0019643558618738215,0.0010032743288705395,0.0009999906332981414,0.014548424243334924,0.52
207,6336,0.06168699061396471,-0.08786920029833387,0.3658469670336218,-0.16878612040037144,-0.031857918777379216,-1.8780800182912911,0.4067626851755222,0.9952703968364616,1.5317075729103338,2.0338499496799445,0.0174445556627299,0.0010000000692050584,0.0010025532682808305,0.02971996463488235,0.01594290812201689,0.952
207,6337,-0.05717544725085901,-0.0581349799759401,0.6630573976453312,-0.04883263960001954,-0.07480879880212643,-3.141630836618257,-3.1415926535896497,-0.7876615586561408,1.0773761546449956,1.0769605751706883,0.0048897835043426605,0.001,0.0010000472346953218,0.0010002891968400865,0.009383912067302226,0.5
207,6338,0.07321086420957802,-0.10218510549596789,0.434201531282827,-0.15093717757932162,-0.10073228722737879,-2.218165375724036,0.2987681774307289,0.9144116943872481,1.5300220086141598,2.0366878469948397,0.018825581388281755,0.0010000000011136925,0.0010002300990405158,0.013947660583146462,0.007263616236298902,0.888
207,6339,-0.04419801907962534,-0.02838256035670224,0.6533755146751931,-0.042983802952220984,-0.038631451630342,-3.1416283743102085,-3.1415926535897354,-0.8238758831692289,0.6790185850696496,1.5300990942547328,0.005276729727752838,0.001,0.001000083505174997,0.0010000005026604133,0.01768997849657363,0.5
207,6340,0.13757988235480637,-0.0868028941002372,0.4901036282685998,-0.13210100122526375,-0.11493665569911451,-2.174437497085618,0.2595617861940287,0.9397926736699813,1.547959211884945,1.5485754309098432,0.005510174471802246,0.0010000000008326673,0.0010005560191473908,0.0059549802878211345,0.021444966086904257,0.888
207,6341,-0.03302682673231446,-0.0277634425665821,0.6783921099083957,-0.03499085797874662,-0.03310497338474161,-3.141620254257941,-3.14159265358977,-1.0578901498817337,0.48085601840774794,1.8111464786701787,0.01174814190009167,0.001,0.013334060382167277,0.0009999978160594716,0.006024376655419357,0.516
207,6342,-0.1046415152734644,-0.06401131475854477,0.48123746820113783,-0.15326441739810032,0.03688087490996594,-3.1416361918138156,0.567565085009587,1.0791504666260663,1.5909912395211654,2.3261629091385276,0.00416497742932287,0.0009999851143690777,0.001712345220487548,0.029714302892064722,0.0055919129568278185,1.052
207,6343,0.07917623504960514,-0.06618650879656227,0.7669466368666774,-0.04302869320955686,0.012308221561965552,-3.1416405396153726,-2.880289305792457,-1.1748555341037343,-0.09985502321922121,2.0662240760543567,0.004200311196793786,0.003390273507388289,0.19240520567067346,0.0010000000582069115,0.009201946720199484,0.52
207,6344,0.10660341835123205,-0.08102662166004179,0.5260287010235647,-0.11355145375625286,-0.14936699970372938,-1.4624016273766876,0.6005985954486545,1.1860318422432308,1.6477201956371907,1.6477131065267978,0.00521519453994298,0.0010001005534336352,0.09777416235104322,0.006716847552302016,0.0442553090912253,1.116
207,6345,-0.04566849332934535,-0.038124515668380536,0.8054103631019397,-0.02285560714063744,-0.02223052967904065,-3.141643372271202,-3.1415926535897514,-1.144262948374315,-0.0844927119547435,-0.08458015728848908,0.004412265547742711,0.001,0.19520792942511148,0.000999999978225751,0.01023395331890174,0.516
207,6346,0.17601546110529767,-0.031021027544940676,0.546990031647785,-0.07628244443590687,-0.10520127441582777,-1.4984352698536467,0.2662366655581575,1.209652494951498,1.7115214966350454,1.7114220363276136,0.05290459923434262,0.0010000006821210264,0.11567486051602863,0.0006610930348799072,0.030312773767568864,1.12
207,6347,-0.04945917043010406,-0.052549298320688345,0.7377846280237026,-0.056725449083715615,0.019379917953448126,-3.1416633393726423,-3.141592653589746,-1.393716513038738,-0.19343139476134977,1.3139455151318595,0.0037161358188678084,0.001,0.2521890837764289,0.0010000528852725501,0.006335257456347969,0.532
207,6348,0.11975847210834045,-0.06983351522037458,0.5298193833887586,-0.07224512684116283,-0.06205404147177577,-0.9184898411824601,0.9185166149931006,1.4245246836274617,1.877164791933972,2.5823897889036225,0.03463330221688655,0.0009519845199497105,0.11796932158291112,-0.0046623406801542585,0.003881826473880041,1.352
207,6349,0.09605488185267329,-0.06601183485552342,0.7632963710883464,-0.03398953522151634,-0.04838819223418033,-3.141647543307933,-2.8695161978440487,-1.2378204311001584,0.007156247502463815,2.3828944736744826,0.003751965039655992,0.003350886408545436,0.24380267275652764,0.0010000004553510347,0.009787262064343506,0.532
207,6350,0.15397515287809838,-0.08977308002631741,0.575004353122184,-0.09301832412917116,-0.1700325882188662,-1.152827132498961,0.6773158446274146,1.2833890698859403,1.7291750210706016,1.729242263993938,0.045049744680822804,0.0010018270098212092,0.10139333213977475,0.024457249056384182,0.0580520398296603,1.224
207,6351,-0.020019759160520206,-0.04822900287576388,0.6809426815304175,-0.01936991892157727,-0.04453303370834495,-3.1416373357188894,-3.1415926535897802,-1.0202077899679831,0.1781315422138511,1.7814054475820789,0.004969129187512298,0.001,0.0010622585795348463,0.0010000000074662499,0.019323152449669506,0.524
207,6352,0.10121303799453975,-0.09863253275058924,0.3856862719185132,-0.16035415286383178,-0.25321251523321725,-1.6676287343380445,0.2752942016031787,1.0202078748703713,1.554605132762887,1.5545556307638277,0.013437981481564621,0.0010000001818406537,0.0010260310418012666,-0.00028772401984667085,0.06731692529191083,1.028
207,6353,-0.0465572660941352,-0.007836519240841704,0.6688890482179518,-0.03280857723470793,-0.059461615855763005,-3.141633315533531,-3.1415926535897714,-1.0526801295370072,0.4440994850626029,0.8222698208905292,0.005291091169288826,0.001,0.0010614371546761583,0.0009999995664023978,0.01790575771040384,0.524
207,6354,0.1775922682267341,-0.058388127105614814,0.4238953584678597,-0.137737809962457,-0.08781883455669127,-1.771404576083521,0.5180285758573403,1.1363205445966769,1.6874614880424044,2.1558646547316602,0.05416026562667492,0.0010000012768744395,0.0010810624230622448,0.029145807532208013,0.014730932627972744,1.004
207,6355,-0.04599864613173158,-0.008512574075978118,0.6854136179407622,-0.03832465008216131,-0.0287417494928253,-3.1416336690700275,-3.141592653589774,-0.9490227604818353,0.6544984694882354,1.1289042207743372,0.005287469880103641,0.001,0.0010136513537210559,0.0010000135072300567,0.006861733879589795,0.5
207,6356,0.12666114843581078,-0.048628090828215294,0.459635078943397,-0.07929232613302527,-0.05033043052907007,-1.7167208028355678,0.5343946266390374,1.1335086087242163,1.6843915425326497,2.137615635196426,0.047490507260640934,0.0010000044868449234,0.02625401436638194,0.0077122202377263634,0.021886225157724926,1.036
207,6357,-0.09265447582645195,0.02995646708933765,0.6501323876542952,-0.033665283105371493,-0.019418959343304027,-3.1415895498445576,-2.8655376973667424,-0.9984906241910338,0.1217671571158836,2.118783587422822,0.010756716310640303,0.002565139861957325,0.0010348385608278656,0.00100000000457967,0.01532170659078842,0.516
207,6358,0.13239360107565923,-0.0756605036051145,0.41153245388134296,-0.1808407582198049,-0.28873157893500806,-1.6270986424879887,0.5155434098162939,1.0794187023444375,1.5466873536609922,1.5462279823411031,0.04009681234947273,0.001000006430522781,0.0011097467306442057,0.0005374493226736618,0.07456158210662454,1.032
207,6359,0.08673461419955222,0.03612022796238359,0.6351974424854386,-0.05601653672596955,-0.09487593713993037,-3.141632112110984,-2.903130297149108,-0.945031932208813,0.26392783810645826,1.8815692567491402,0.0045815905588939,0.0026552893798774072,0.0010036355845070557,0.0010000000080629947,0.032307256718416534,0.528
207,6360,0.17932300293775702,-0.08113191491925402,0.3898320135271413,-0.15888694581630017,-0.2280991573600262,-1.943895894356249,0.3297804442994787,0.9893413302009653,1.5447607578576752,1.5445518536772833,0.050198394006547895,0.0010000000145196355,0.001002315614255899,0.0008568831016051991,0.07447876038857484,0.948
207,6361,-0.014903424833839787,0.11202195296613637,0.6790502391296882,-0.036641499109219725,-0.10170354059775927,-3.141550770966733,-2.8151844763253533,-0.9098601655403469,0.5665167080241986,0.5664783168097846,0.013306531723652716,0.012754272810533797,0.0010018566009979404,0.0010000004679659438,0.03420664942334728,0.5
207,6362,0.12170023845191053,-0.05704399663704567,0.45481294157880275,-0.043778069198429796,-0.05698641130882603,-1.9836908142450822,0.33203824794039016,0.979087136174764,1.5750125340666976,1.5747982222196657,0.03886764685658755,0.0009999999732366862,0.0010041116965422694,0.004157682612810186,0.007873051600816262,0.964
207,6363,0.07937064074148296,0.07734806629799977,0.07734806629799977,0.07734806629855488,0.0793706407406503,-1.3877787807814457e-15,0.0,0.0,0.0,1.1102230246251565e-15,0.013890947836732127,0.001,0.001,0.001,0.013890947836787638,0.512
