Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
124,3634,0.10426041810376943,-0.0704720650882593,0.7467647236863107,-0.4166799783117362,0.5675478207441669,-3.000397502914473,-0.09883848223082708,0.10592227552656419,0.29636750519529764,1.8355036790105725,0.01007510226265186,0.0007358421525775493,0.05534526459644635,0.03872637340836171,0.11438401603918988,1.848
124,3635,0.03189456562571872,-0.12422063993462779,0.7292792051801545,-0.43312021321076055,-0.440345193749744,-3.007403966312199,0.007846358898734418,0.22163510274175224,0.4659445964687201,0.4657781127353291,0.009846440994134798,0.0013983382612302022,0.05462693520812739,-7.067620943452395e-05,0.06716539407081559,1.712
124,3636,-0.18581517447103885,-0.07752797437759036,0.893776800117135,-0.424557466145745,0.6717247407766361,-3.1417550932341913,-0.3173012779692035,-0.08622231269403269,0.16067071507682984,1.9112769114695036,0.00816300940386201,0.0028863245068723098,0.05678402819123041,0.06471089860072321,0.18300844522395004,1.478
124,3637,-0.024335678169431572,-0.09984456225654291,0.8307999900888952,-0.4000835687277134,-0.4468328058892664,-3.0065557548299022,-0.27327044957365576,-0.03543088083749038,0.1942619009976842,0.1941939991470202,0.00987480544373638,0.002765342924439632,0.05489560580248293,-0.00030149190838425077,0.06888185860845888,1.566
124,3638,-0.19115995579585296,0.08624365787881794,0.9394337081373838,-0.43455526254151483,0.6053178832227465,-3.1417092154040347,-0.4857735548586948,-0.10286030423027973,0.11013238509151829,1.786877886969083,0.009558118238741876,0.017490025308325816,0.05901258525513925,0.055520330069037054,0.20174976199444447,1.596
124,3639,0.09819673801117315,-0.17076667176486718,0.7820830486311741,-0.632519319654582,-0.06629708138433256,0.5750679542273438,1.410482721699258,1.761052099396451,2.0843673771680513,0.21520926085144687,0.026244844803899027,0.008209325775445867,0.06682540162854841,0.10168057269273931,0.01658840254881204,1.69
124,3640,0.06518872986795579,-0.06884385267054566,0.4133580393985207,-0.07774632351974667,-0.08803653281320829,-3.141632068175588,-2.6633645265196213,-1.0415062482512594,0.44392070105066905,2.509714733493208,0.004896303201590009,0.004740981937158666,0.0010081845920041346,0.0010000002124758703,0.013417386865586767,0.472
124,3641,0.08392163293745879,-0.16026162003615257,0.554797692829265,-0.6337261751138769,-0.05618064481881087,-0.6316611186819854,0.5152876839202912,1.0305753311296584,1.5117705444920644,2.3936934031321693,0.02824218294100079,0.001000004141444132,0.0010217270413986615,0.12707358019810222,0.022036742072448608,1.0
124,3642,-0.12189110885119084,0.12537345461933877,0.414493118695263,-0.08063520969581384,-0.08739042254018446,-3.141627785780492,-2.5751909938320843,-1.053097251452785,0.3628318275976933,2.11504640489626,0.004535389512155544,0.018095047328281866,0.0010034507266419293,0.001000000009943435,0.026032390676552754,0.512
124,3643,0.11094842411724427,-0.0966837812667324,0.5983492162213887,-0.5142720631128294,-0.14765598676606684,-0.8237907373812339,0.42551831331043155,0.9144116943212405,1.4393909596082026,-0.17210017882681478,0.030886704152817118,0.0010000000121604116,0.0010003174960398755,0.10310803242376862,0.044773478399419184,0.908
124,3644,0.12640870596146458,-0.07140463797045735,0.47395647790213274,-0.06985056387869198,-0.20280701977440704,-3.141633933171859,-2.898683284149827,-1.1982124062974302,-0.3076817547329554,0.8907739839789145,0.004108829383596136,0.0048656388452219925,0.07095073891500131,0.001000000214328555,0.05901779111068588,0.48
124,3645,0.20917569806937888,-0.0517781008981856,0.8334632095834873,-0.5280073962560567,0.08797254387700262,-0.7124756474744005,0.6801386156959492,1.1172753695201754,1.5867259698997613,2.5262658773744877,0.06004076936071876,0.0010000366863171786,0.09583804377500087,0.11543881877081996,0.030072863137609436,1.072
124,3646,0.14512879765744455,-0.1216927202009736,0.40861815165830234,-0.0750128192496977,-0.15625432836265377,-3.1416129313058816,-2.484968329120378,-0.3516708194316931,1.734909393489567,1.734979469849061,0.006002992154457709,0.020029099902471977,0.001,0.0009906763625753814,0.047756345822051495,0.48
