Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
44,1159,0.11212977930832513,-0.0706065896989819,0.6653178155143153,-0.18775776904527366,-0.27947742870538184,-1.0331601692595669,-0.2352000077360787,0.017710546297997593,0.2515420011656377,0.2513848788820417,0.0315224998794776,0.0008149861503253537,0.0629361584768761,9.857763170720464e-06,0.06039355193669014,1.496
44,1160,0.09351273862799275,-0.0998939538153717,0.6101425329128405,-0.2880684506531694,-0.3723194299914406,-1.0699422106728922,-0.23408766070854856,0.01377815479876366,0.24305524559330144,0.2425492689759493,0.028971368762782022,0.015383403137628942,0.05964076022715086,0.0006322085419279288,0.07230159336764223,1.492
44,1161,0.09985810361654926,-0.06295981899177691,0.5924853246727894,-0.29489726968353314,0.0069365267100620995,-1.0936351952218386,-0.28280469765046584,-0.012235728280590233,0.23067638837658938,0.9978156667598596,0.03454289736565987,0.0030936348001116623,0.06460976368927253,0.06868738520867433,0.01004780372939505,1.456
44,1162,0.166736958229914,-0.036769270069487214,0.7353663489728576,-0.1459979408600586,-0.19818440828423703,-1.087648844456481,-0.3074753683450896,-0.038347757510852246,0.20340379469964026,0.20336375931726058,0.052585909036215656,0.002988502127528431,0.06256980377337171,-0.0008902005089853372,0.04790901120138974,1.432
44,1163,0.09847085263402185,-0.06349959056445532,0.6627799898637834,-0.2759239132931977,0.24393623739473366,-1.058610391670009,-0.269987475818127,-0.01192277896485236,0.2181895465104587,2.104427627609905,0.038334339984783056,0.017088011099217926,0.060448301006943574,0.06386113385205364,0.09035482494099874,1.468
44,1164,0.09705173437970727,-0.06084088285305905,0.6290035161849811,-0.313820141182376,0.263761984088307,-1.0831907401143248,-0.3662216024286532,-0.09904389287531265,0.12461569031141564,1.9582869399869087,0.03459303814453252,0.0029491849328721824,0.058301575945641164,0.0623497136768803,0.0993113219146945,1.464
44,1165,0.12556623428464264,-0.058116649778832664,0.6490606042590772,-0.2423494304797571,0.23664646758484092,-0.9642416807153819,-0.28078151812245244,-0.030925979115309442,0.20054128524534248,1.8720618773199273,0.045514836330852224,0.0028501193384569334,0.059714493942995626,0.0516222965327465,0.062124079846978666,1.554
44,1166,0.07940692214510058,-0.0754189579940788,0.6186988132475298,-0.2218349016856465,0.18152071102102824,-1.0313888787376648,-0.3042805947012488,-0.05087471041931821,0.1696986032391297,1.9798271776619896,0.009802275714819132,0.000735036701267734,0.06412362668282204,0.03276288628961576,0.01729685416320233,1.572
44,1167,-0.0019624221360362982,-0.07379177139265285,0.47238436921802424,-0.2828662286658042,-0.30360617989111677,-3.0012733814354284,-0.26448453114376624,-0.030977528456927587,0.18709249629840066,0.1868860211793559,0.010007274042687598,0.002727935500454851,0.05163074831789676,0.0006889842584849049,0.04099505322123201,1.608
44,1168,0.08553140412926621,-0.03809955557069788,0.6322290101658509,-0.20390291205789582,-0.2698150745953387,-0.926710816412651,-0.296087212666833,-0.04952116976067274,0.16440855245227307,0.16488031072326131,0.009873496434699798,0.0007565184998681039,0.061501417438997674,-0.004752457898931806,0.05315680791837718,1.616
44,1169,0.09737045206699892,-0.08015142039476948,0.6887926297020757,-0.20575455235098078,-0.25660089016204446,-0.956118689790786,-0.2427390620969441,-0.00623019672741883,0.2048715913189443,0.20433463612071887,0.039019282258126536,0.019783267219874338,0.05508432372715916,0.0007055547477121974,0.056234473492239465,1.654
44,1170,0.10471874963511037,-0.0685662073978789,0.6648510548734804,-0.2904064539522383,0.2218733177004876,-0.8958997060159327,-0.15993000381741246,0.08290095545178965,0.3008125726279106,2.116563511143193,0.029307603807174044,0.002749163570350509,0.05702242218851969,0.05953914726235497,0.06117679444335493,1.652
44,1171,0.06668257972145354,-0.07906752450264261,0.5671969713129293,-0.3309509510880174,0.10631795152981029,-1.0633098698688905,-0.28193836643816383,-0.015604975780681402,0.20914783100642098,1.6513111690111992,0.010173935001530172,0.0007558997100362297,0.05824057133202353,0.06477082175103306,0.018479193301630358,1.56
44,1172,0.07418512650091266,-0.06234773460320958,0.6130930576169569,-0.20507897019555546,-0.24272704342156529,-1.0148490979118183,-0.22237851244337506,0.020842996065593394,0.24548005157474406,0.24620597318950943,0.009747036267122545,0.0007947151832988783,0.05997812656709838,-0.0070480325031079295,0.050220429721821225,1.564
44,1173,-0.0325903863169727,-0.07307732267873703,0.6653549489635558,-0.2105445229501132,-0.2085552638711249,-2.8990008811381793,1.1761570787672853,1.5653695808768986,1.9035809982710226,1.904039196807506,0.012594678818953998,0.004123880448818739,0.08509217675443145,0.004606367539828186,0.0414287815667211,1.544
44,1174,0.12968572371097153,-0.06655755422127449,0.1654975215948662,-0.0028950693987581447,0.014177888186614931,-3.141632469975239,-2.8618259500501555,-0.9704396106547122,0.2631700652221828,2.4343195035832443,0.004162474292180866,0.0036811687569641618,0.0010033421440476245,0.000999999997842004,0.009399443431961875,0.528
44,1175,-0.009334129379562368,-0.007380073799717614,-0.01662292238496789,1.387748423120616e-13,-0.007666040977433172,1.3877787807814457e-16,0.0,0.0,0.0,0.0,0.00818628010519319,0.001,0.001,0.001,0.008801158625535944,1.0
