Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
115,3342,-0.006480372808242003,-0.06767979985005562,0.5696466478640179,-0.09846441391884722,0.2014322709312141,-2.9668040934652296,-0.27138243618304697,-0.004009359537641043,0.2529836655939346,1.991669878018215,0.00983170264929163,0.0008818201510306093,0.06672440102659705,0.0008681873927611212,0.04304025453192837,1.36
115,3343,-0.12326525399861235,-0.031100928221436334,0.5415276430610382,-0.10669946084639031,-0.10217046350492726,-3.141742472245537,-0.1919603790174671,0.08937086377461562,0.33174917043957275,0.3323856324117945,0.002666741472607788,0.0009525098015179526,0.06319991464825886,0.0032708492347991937,0.013068889729514156,1.372
115,3344,-0.014183024817494227,-0.06364307098647294,0.5606060145890526,-0.10880017853652754,0.19941227213462576,-2.954871159000894,-0.34976982437491155,-0.07875334490567659,0.18158941643351403,1.9559435495781916,0.01035465062955816,0.003275603440037017,0.06813307121621746,0.0032822544594527893,0.04143569548076656,1.312
115,3345,0.009381551193064037,-0.05507384523519567,0.6310851004139835,-0.07697385009592969,-0.07693088321122674,-2.9511929625580833,-0.2674664060122556,-0.003973985407431169,0.24933313138500082,0.24934221119613828,0.009778854262860693,0.0008822498347393618,0.06369958986197466,0.0008702943768170984,0.010189913457335177,1.38
115,3346,0.045456451259441755,-0.08482120679500366,0.6438517067630776,-0.11622692613023863,-0.11533141413477796,-0.9659537211858611,-0.24325861453273057,0.010044348374134184,0.27008759121186166,0.27075111142530717,0.010370755833936608,0.003169328338460364,0.06084826728543817,0.0030017462693672156,0.020419253310300894,1.392
115,3347,0.05528695551043474,-0.05304943237099151,0.6293682583002876,-0.12433964510273483,-0.12484835804457557,-0.8721272585871555,-0.14066853376529223,0.13213108797033618,0.3836487589294004,0.3843844556177024,0.00895670768102273,0.0009483361701572982,0.06476772928797309,0.0032573453226717934,0.021619608472953463,1.392
115,3348,0.05972235014019383,-0.05127611193616515,0.5429600906031962,-0.12483620237830109,-0.16371347884093876,-0.9870518229567002,-0.18538883711889312,0.09563089249179539,0.3557467949817415,0.35543455815886915,0.01313441251787585,0.0010527055798692222,0.0687808289086847,0.0008947112182443032,0.033720244478199476,1.288
115,3349,0.02549884461901024,-0.07263963134105235,0.4312369217065693,-0.14005801331719597,-0.0515351871023226,-1.0506910131070084,-0.2352272345875692,0.057494787908579106,0.33965539375913745,0.9984244209207657,0.010713216908955448,0.0010520235175494044,0.03223985247958233,0.012808365660982694,0.01147269204626984,1.22
115,3350,0.08505799254113078,-0.05650761639719415,0.4508396906637903,-0.10050624224136732,-0.031016280959691816,-1.1529637035498157,-0.2961769300937294,-6.938893903907228e-17,0.2961764457258015,1.1106346084670984,0.025326334727522996,0.0010489444668821948,0.006744704261644029,0.0011610490718839675,0.008028392313310885,1.184
115,3351,0.0922972758584882,-0.059805887692243015,0.5635133051701755,-0.08517177458766416,0.2077348182879217,-1.1891457645074877,-0.337525771913126,-0.02593172619889747,0.2648279831615089,2.2484719120314876,0.02864813955916414,0.0011659590735374889,0.06692830236989633,0.0011218538435467098,0.07047839899605077,1.192
115,3352,0.06919764451898722,-0.052859633290845365,0.6298894928760715,-0.08624711087750904,0.23364889605581995,-1.2068119899150869,-0.40532994300341485,-0.1311376335510524,0.14170958312785492,2.0081142272527797,0.020706077380830107,0.0034134658497838133,0.06661180124351614,0.005254045088631155,0.07107430646433611,1.228
115,3353,-0.0063868493319221755,-0.051834631379792565,0.6475841702444447,-0.07521792315227682,0.25482087419319543,-2.9650987393463595,-0.4320736449281508,-0.17542018024439393,0.07057648559543478,1.7473181238535793,0.010103243557102832,0.003091143070620521,0.061603633973695913,0.0015715656814647696,0.07475074285160552,1.344
115,3354,0.04237450125035644,-0.0622322038945148,0.6194417306812237,-0.10649933000437926,-0.04782170166561769,-0.8717082747488756,-0.1464605534007097,0.1044038665853323,0.34444042615422454,0.7077178587989733,0.01021033584216009,0.0029717492822299253,0.05969029621458088,0.0030351946060578816,0.009829278825264727,1.504
115,3355,0.06418436070971481,-0.037604764582376014,0.5638380111489338,-0.11762739696847914,-0.03269192549473708,-0.9715388292856578,-0.19975472412338738,0.05528204349730369,0.2904177349815408,0.6446659446660656,0.010516933469273083,0.0009243315839114744,0.06321584044148124,0.013452410003489075,0.010209186251251513,1.408
115,3356,0.04852153289676324,-0.046036603847425944,0.5395933829699421,-0.1227418482255294,0.22598974293435337,-1.0624677148218113,-0.27461562607998197,-0.026690868644856938,0.21038855117744995,1.978398027839595,0.010474662886031062,0.0030944806635621286,0.06061263234140557,0.01612520741268202,0.06757616744789952,1.36
115,3357,0.060668810536252823,-0.050745797643560665,0.6168099558305236,-0.08439055560908451,-0.0505066157324517,-1.0174165889088123,-0.312126067375789,-0.052779809043449616,0.1958158942866174,0.5355442336798516,0.01716164379838989,0.0042083962123383245,0.06119109211310479,0.003169971750880928,0.015568594731610345,1.384
115,3358,0.05450361377026862,-0.06603123663008556,0.6606130534475807,-0.08570432478566345,-0.08572767013027924,-0.9866197496416202,-0.27650273361579597,-0.03375578379414946,0.20770910104918178,0.207712946991208,0.017834773415878157,0.0035934078741532358,0.05746112042381409,0.0008397825285937496,0.010347390607563121,1.432
115,3359,0.048383403259161725,-0.06109158493867423,0.6417648843776849,-0.09217659889643097,0.2298465600251837,-0.898222015415401,-0.21918138359700065,0.031114264162247565,0.27100141237626824,1.9296438938925926,0.012030002502427138,0.0008490700293916909,0.058837512534606694,0.007035507152366709,0.0750857604496767,1.472
115,3360,0.07141800723007305,-0.037975168843467834,0.6308760965592682,-0.10336995426742178,-0.01362973216268869,-0.8494281944310773,-0.12134711758409335,0.13123869207826827,0.37279081834131994,-0.4898923079292233,0.018705333112576904,0.0011930263839496072,0.062298775889090455,0.007678720040242261,0.01006488318701755,1.452
115,3361,0.05531217988862698,-0.03829435761961072,0.5518461870923074,-0.12077833104642025,0.0551551912782864,-0.9511184065435998,-0.20175380043712585,0.08704777957016131,0.3360351459362865,-0.9511190090860043,0.00969078310754763,0.0009565675031266977,0.06641624586249228,0.01725466654076381,0.00968842980244129,1.34
115,3362,0.05652914648136716,-0.049113780811431404,0.5360973309753896,-0.11575619972821556,-0.1687354105854797,-1.0571367437047392,-0.2531132986681964,0.025304835434014745,0.2828924514767994,0.2825926868650056,0.01762566707381178,0.0011887516427236807,0.06547574890470352,0.0009131574768117954,0.039128710651367436,1.276
115,3363,0.08051532507796322,-0.04613074111864639,0.666366235603131,-0.09154216569498047,-0.06621655397495003,-0.3935537324438291,0.700355063604956,1.0879728317622086,1.447455337764538,1.9276314143774331,0.026767841989911806,0.000993414687125999,0.08727983692374984,0.020117663752333384,0.023660644819161136,1.26
