Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
303,9701,-0.12204349652445859,-0.1220951607493013,0.03469327176192965,-0.05873647325357487,0.08255283287195969,-3.1415974357835044,-3.1415926525031295,-2.5131835160828557,-1.958875419295957,1.293235189631348,0.009133332903730708,0.0009999999999791833,0.00629229993017494,0.0010000028058874668,0.012595744571662305,0.396
303,9702,-0.05709553051502336,-0.11044380110280638,0.06255388184935864,-0.1839486974366499,-0.36646298286057877,-3.1415935693971404,-3.141592653589376,-2.4713864887638497,-1.2985249634837812,-1.29907713774568,0.009817947143938811,0.001,0.0008688710888053448,0.001,0.0768945523907561,0.16
303,9703,0.054245872005420685,0.0,0.0,0.0,0.046979309437505994,9.05943333386061e-05,0.0,0.0,0.0,0.00010321699568230368,0.019217742845270246,0.001,0.001,0.001,0.017800950011516124,0.4
303,9704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.324
303,9705,-0.1022267667603044,-0.062191173863139604,0.0818613122060303,-0.13346422724477433,0.08434652007697066,-3.141596855104637,-1.5441726602390509,-0.44372777593076185,0.4792259980052229,1.7568981500955956,0.009179905012268409,0.001,0.001,0.001,0.011703558019795736,0.316
303,9706,0.02552202430561312,0.0,0.0,0.0,0.02552202430630701,-0.000116923632387661,0.0,0.0,0.0,-0.00011692363239029778,0.013331480111431994,0.001,0.001,0.001,0.01333148011151526,0.392
303,9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.24
303,9708,-0.0717273367814195,-0.0691403030729519,0.11020369066498133,-0.14085269230881484,0.08661872798483208,-3.1415901361065637,-1.7713235174494357,-0.10026359532733364,0.8021087626186705,-3.141596051534505,0.010390008657626083,0.0010000004251460295,0.001,0.001,0.009373833594329374,0.36
303,9709,0.29497011293978936,0.10070511129581061,0.29074448722816976,0.026380005408307795,0.012339915540408216,-3.14160272065983,-1.1423973285781066,0.09519977738150898,2.570393989300748,3.1098645028328407,0.007688392512358554,0.001,0.001,0.00015334440231395876,0.014781569226459913,0.392
303,9710,0.25097829877038097,0.25102965477982603,-0.0629485638663831,-0.04896670709084229,-0.011099526902752432,-3.1416022286139067,-3.1415924625334273,-2.5132741228762483,-1.3264502315156905,0.34904473713043127,0.008407290327080664,0.0009999994535274106,0.0005057934346620619,0.001,0.010202835556691004,0.4
303,9711,0.10690517409849626,0.12034078796509878,-0.1847470981130999,-0.03157862311541873,-0.14935257228394544,-3.14159380055079,-3.141592653182798,-1.5391695551144622,0.6957889769695513,3.099412299835695,0.009777864613484356,0.001000000000069389,0.001,0.001,0.010064107990589667,0.32
303,9712,-0.031089106095647454,-0.06962670074775795,0.24956553723584904,0.024021245746654398,0.07608121825278545,-3.141602590643718,-3.1415926535897154,-1.157428872375187,0.6764194708686153,1.908791928375907,0.008244525120975855,0.001,0.001,0.001,0.009794398412446238,0.276
303,9713,0.2991219054093562,-0.008766665888873672,0.22205528048149614,-0.1085688296311513,0.2904881526899691,-0.11265957283799113,0.7672205531214935,0.898295932026392,0.9961700653879385,1.621862340963946,0.06572020480769736,0.0002817291962626804,0.026889773836336443,0.015813188330024097,0.04916207756337821,0.56
303,9714,0.1927198365883466,-0.14601512903664365,0.18485588418667706,-0.20660667068867097,-0.054639259078619634,-0.8348519797830196,0.47572506499956746,0.5842782409356277,0.6926473993405466,1.085928134882262,0.017356026865586155,0.02179145585961658,0.0203836939748615,0.03424266046412025,0.012316054873704975,6.352
303,9715,-0.0028501999886725174,0.15137499123962397,0.2507381292582784,0.050764783051366905,0.07462743259424415,-3.14159348307807,-2.420470750376874,-0.6193103797399231,0.6643511346300999,0.6638182373548791,0.009899256742319463,0.006670854923443841,0.001,0.0010000000000138778,0.0078905218560726,0.36
303,9716,0.08612100162892644,-0.04132760905724187,0.14969112664752476,-0.15386479929185226,-0.19821452550499652,-2.8252325739691417,0.10542257226811413,0.7801270347840409,1.349408924204932,1.3481677093129179,0.005836056345219213,0.001,0.001000000011379786,0.0010007608265406578,0.007012696408935096,0.756
303,9717,-0.1365486191491872,0.013900887769424728,0.2196754527797956,-0.04088088261560015,-0.08423527636545124,-3.141602032438142,-2.1628049501584936,-0.23680346635099003,1.5313290824030652,-2.6363128025469913,0.008161308000718638,0.0010163654011869907,0.001,0.0009999999986746713,0.009256213815509963,0.436
303,9718,-0.05023573205517596,-0.03773584905678019,-0.03773584905636385,-0.037735849056225075,-0.0376550743702574,-1.3877787807814457e-16,2.7755575615628914e-16,4.163336342344337e-16,5.551115123125783e-16,1.3877787807814457e-16,0.00976568580885291,0.001,0.001,0.001,0.009811737569937985,0.36
303,9719,0.1285102283516117,-0.041867465443214257,0.19896962241047886,-0.12811169716847232,-0.16066419247958902,-2.5803577011114727,-1.720395976965839,-0.5609986881410345,0.4861988630555629,0.4849234299525178,0.01088313876681758,0.0010000000001457168,0.001,0.001,0.013275803185813463,0.276
303,9720,0.1131317843415525,0.11320754717006334,0.11320754717047968,0.11320754716992457,0.10055312587686774,2.7755575615628914e-16,2.7755575615628914e-16,4.163336342344337e-16,6.938893903907228e-16,-4.163336342344337e-16,0.009650699581944767,0.001,0.001,0.001,0.00965668419373007,0.396
303,9721,0.2649614866755293,0.27519542532538,-0.056913211952949745,-0.04936834625453169,-0.08924825611757045,-3.141592682885494,-3.14068705573716,-1.5047964811312453,-0.5543987035746696,-0.5538537523638178,0.009994120923607587,-0.0005140814625946851,0.001,0.001,0.01794970484775668,0.24
303,9722,-0.16132001359840545,-0.10627415142304295,0.012384916064287065,-0.04129233963189416,-0.04355419833637657,-3.141592654682149,-3.1415922077921765,-1.8157829098729996,-0.3170414604540155,3.084111759401591,0.009999710992473721,0.0009999966900227078,0.001,0.001,0.00949273288646353,0.236
303,9723,0.11881188012929914,0.11881188118845201,0.11881188118789679,0.11881188118678668,0.09900989993122392,-2.7755575615628914e-16,2.7755575615628914e-16,5.551115123125783e-16,2.7755575615628914e-16,2.7755575615628914e-16,0.009999982464249336,0.001,0.001,0.001,0.009999984154369602,0.2
303,9724,-0.12755147687743815,-0.14573330725204656,0.015768430063768803,-0.056874985242573374,0.15349646970717507,-3.141592655322236,-3.1415927623366215,-2.2847946571562043,-0.9710377292913908,3.0848081383079977,0.009999584424592546,0.00100001019408169,0.0010000000058980598,0.001,0.00880104467410432,0.28
303,9725,-0.13547502852763624,-0.13547907709772652,0.19437746044389456,0.13648637550778292,0.13594453577359128,-3.141593116260094,-3.141592610707398,-1.8759150377550564,-0.6102374219203197,-0.6102664609608512,0.009907981027474878,0.000999999968941511,0.001,0.001,0.004210062050234447,0.16
303,9726,0.3045274099243793,0.3045477549023039,-0.05381131739772538,-0.011947765382918722,0.05108094710574346,-3.14159711396675,-3.1415799509654527,-2.385928038181622,-1.2725438596819416,0.7951081917957321,0.009269129662401966,0.000997922594197064,0.0068944973559682534,0.001,0.013236705538561778,0.436
303,9727,0.3064073165359929,0.3065518066866704,-0.0765883972058215,0.11676259749730894,-0.08792832999298553,-3.141592842608974,-3.1414171294621256,-1.9144080232812801,0.4417864669110645,3.092624722850793,0.009965082279312877,-0.004231537732755531,0.001,0.001,0.009759196177701003,0.196
303,9728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.284
303,9729,0.062013706288999264,0.06201550387441304,0.062015503874690674,0.04651162790692009,0.062013706288999264,-5.551115123125783e-16,0.0,0.0,0.0,-1.3877787807814457e-15,0.009990029278112945,0.001,0.001,0.001,0.009990029278099067,0.116
303,9730,-0.1517931758070173,-0.15183678031674247,-0.030592761606463122,-0.046827551197548827,-0.024227556469238548,-3.1415975116156525,-3.14159264715619,-1.8699956271367755,-1.2715970264530114,-0.4115025940644559,0.009131094081491998,0.0009999999992505995,0.001000000035846326,0.001,0.0052901199356675125,0.28
303,9731,0.14490584297820758,-0.041486167353847414,0.06896493552383448,-0.14095722872031302,-0.18650631511073384,-2.5536679409670566,-0.38422356194983065,0.7910485098967106,2.1923344417217185,-3.141593024026128,0.013109498236522589,0.001,0.001,0.0009999836509181894,0.009915313900686297,0.392
303,9732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.284
303,9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.116
303,9734,2.4980018054066022e-12,0.0,0.0,0.0,2.4980018054066022e-12,4.9960036108132044e-15,0.0,0.0,0.0,4.9960036108132044e-15,0.010000000000041599,0.001,0.001,0.001,0.010000000000041599,0.196
303,9735,-0.05041993414625623,-0.03361344537849964,-0.050420168067055626,-0.03361344537836086,-0.033613211345984106,0.0,0.0,0.0,0.0,-2.7755575615628914e-16,0.009998706000939285,0.001,0.001,0.001,0.009999127520883234,0.32
303,9736,-0.15735440993647848,0.16947053058936606,-0.05817689250475597,0.08210889194476281,0.14920141924307462,-3.141596395304239,-0.6731984257692414,0.5235987755982991,1.7951958020513095,3.104245688317882,0.009247404025855234,0.001,0.001,0.001000000005301315,0.03524727768077328,0.16
303,9737,-0.026814510530048796,-0.026845637583483517,-0.026845637583344795,-0.01342281879146423,-0.026814510530048796,0.0,0.0,0.0,0.0,0.0,0.009941024746201411,0.001,0.001,0.001,0.009941024746229167,0.396
303,9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.2
303,9739,0.19052300358070176,0.1905236226341214,-0.07643914132182873,-0.023681403786534605,-0.05539880261402,-3.1415926753233414,-3.141582518239254,-1.7687958637858499,-0.5015988270437486,-0.5017563980985886,0.009995353064642621,0.000998571085305099,0.001,0.001,0.030316824860117088,0.284
303,9740,-0.16491798613942857,0.01245235638016546,0.13982885090266656,-0.06056384592722761,-0.057558448507546746,-3.141594738868174,-2.232704212306463,-0.8100962188501986,0.25685977670859916,0.25697916112704833,0.009559262660507563,0.001000453050659488,0.001,0.001,0.005029542069688301,0.192
303,9741,0.06660095079847739,-0.003334437309107765,0.22357176839126297,0.03771407757005519,0.007045280641909008,-2.7210904313827786,-2.3941517647365287,-0.6189755042388811,1.4832054536424384,1.483310977725542,0.006956458560876093,0.0006528030788353635,0.001,0.0009999059895269826,0.01464572734044929,0.4
303,9742,0.09436240169084029,-0.032058233332760144,0.12950615689219053,-0.11558566154331583,-0.1737461113942244,-2.461487951273825,0.0468894425908927,0.7736758027497248,1.4770174414050543,1.4770163123936155,0.007009100457460991,0.001,0.0010000000000416334,0.001000228989646689,0.046126301255629054,0.676
303,9743,0.10401724716953724,-0.10483147257249503,0.13508365004025275,-0.14661912202575342,-0.13118145349283766,-0.043755460464560414,0.43008749300487936,0.6341668744600828,0.8677664031626194,1.5231043811184715,0.011180631265643821,0.018035274681349144,0.00019295326657187058,0.036062388712956576,0.026836364355697622,0.396
303,9744,-0.13127121627334065,-0.13825802461036346,0.16637664161362364,-0.16056227850571866,-0.09101448759393153,-3.141796612410614,-3.1415947631734022,-2.9756205866065435,-2.894446053119628,0.22543297179709437,0.0008495395500793159,0.0006404991945905837,0.015445298661035198,0.016827520253783992,0.015001903557851038,7.352
303,9745,-0.1285628414662669,-0.0015573754399447971,0.1552490587023926,-0.09612508588255057,0.026414740306694173,-3.1413722229475898,0.3165946085012967,1.0228441197734204,1.6803867637407701,-0.024127779974482982,0.023620765284758073,0.001,0.0010000000019081958,0.0010030436054093697,0.009868749150734558,0.68
303,9746,-0.13432787420027043,0.04387155005736349,0.1670437103295164,-0.06776607896370446,0.10711661695816721,-1.7571127459984535,-0.6212188863030663,1.2956851057178245,2.6444784527640803,-2.1473522585922207,0.029800237460690354,0.001,0.001,0.007640440024102696,0.011213073005990016,0.352
303,9747,-0.011834362737273008,-0.01183431952662961,-0.011834319526490833,-0.01183431952662961,-9.77294633240644e-09,1.1076911883567409e-06,0.0,0.0,0.0,2.4073388435463805e-07,0.010000034627266298,0.001,0.001,0.001,0.010000001560179035,0.356
303,9748,0.23615564538066589,-0.10032461551028679,0.10343963203372385,-0.1557989458093359,-0.26607454501526373,-3.1416015252426,-0.7853981633974483,0.39269908169872414,1.3089969389957474,1.308345863902277,0.008087196928654684,0.001,0.001,0.001,0.057798552124174514,0.32
303,9749,0.04785106983234986,0.04784688995229667,0.04784688995215789,0.047846889952574224,0.047851187302411315,1.935983008086173e-05,0.0,0.0,0.0,1.965167272285906e-05,0.009768780407818879,0.001,0.001,0.001,0.009819405710442498,0.448
303,9750,0.009307092446058377,-0.1232859301570974,0.0036868632685092798,-0.006410320104077614,0.0700603249576238,-3.1415941366407307,-3.1415926535897927,-2.4981275537479455,-2.1574792921325505,1.173070889556988,0.009714921083228368,0.001,0.0017032893861377843,0.0010000797807792053,0.012889054740183549,0.388
303,9751,0.17498462177083413,-0.011264172331259755,0.1537342770704864,-0.14532127051918242,-0.12696254986656014,-2.4604939980068776,-1.5184364492350666,0.4188790204786388,1.8849555921538759,-3.141592642974081,0.015585216764358823,0.001,0.001,0.001,0.010002794539204175,0.276
303,9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.32
303,9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.12
303,9754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.396
303,9755,0.029495892957995953,-0.11817016154542434,-0.25214170695729354,-0.07358486529906873,-0.2225759547742882,-3.1415929311199022,-3.1415926535897927,-2.509084794636671,-0.8644650925985338,-0.14759281061174723,0.00994174508573249,0.001,0.07363909239108031,0.001,0.0537232993059298,0.44
303,9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.156
303,9757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.16
303,9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.24
303,9759,0.02224239630432548,-0.030546205887526403,0.10344935454707414,-0.14912616181165714,0.1130610629830302,-3.1415932682461327,-2.3403810934456257,-0.9909721793202704,0.10542257226811413,-3.141593304538275,0.009874760325660438,0.0010059823353215638,0.001,0.001,0.009858799210751513,0.2
303,9760,-0.06520246700909213,0.020441525826367952,0.19212005132076518,-0.0056310774520880735,-0.19083373940011386,-2.4731168327920274,-1.9384295096770587,0.20052719065466718,2.473184866458635,-3.141600398301351,0.010030225392147442,0.0009999797685723557,0.001,0.002852207735929251,0.008395849626332786,0.396
303,9761,-0.12857390055900889,-0.12858525232242704,0.09716481288027162,-0.03614645773406904,-0.033315410326017716,-3.1415938239104912,-3.1415926436898753,-2.5045192293887935,-1.6132502815731369,-0.9339128889751296,0.009775571479981827,0.0009999999982791543,0.011062847661418396,0.001,0.012443531410281606,0.356
303,9762,-0.22232259865264759,-0.032631338381614354,0.0960000277355761,-0.09272668815438428,-0.14914521337172612,-3.1415926550609656,-0.571198664289053,0.5711986642890534,1.9991953250116872,3.0844244170098913,0.00999957553966503,0.001,0.001,0.001,0.010120847854626037,0.236
303,9763,-0.025099451353353265,-0.16371331326959584,-0.012416222701476104,-0.028217204514554423,-0.05759418665728021,-3.14159265363834,-3.1415926535897922,-1.7729780322239426,-0.5287829218913513,-0.5285429344439586,0.00999998623009808,0.001,0.001,0.001,0.018433766205233317,0.28
303,9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.124
303,9765,0.14954248583219149,0.02032899929966461,-0.03286408919625915,0.02646807612335581,0.1495424858327466,-1.9404256554228052,-0.3001521643557128,0.8604362044863763,1.9810042847477307,-1.9404256554228034,0.012944746482866322,0.001,0.001,0.0009999999016481178,0.012944746482859383,0.472
303,9766,0.04386165825556732,0.0,0.0,0.0,0.04386165825487343,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.018176811749326074,0.001,0.001,0.001,0.018176811749242808,0.156
303,9767,-0.05119974170216351,-0.17732588263862478,0.0034539822841561695,-0.05535212762950488,-0.03398547948098399,-3.1415926549895437,-3.141592653589794,-2.0094871928367057,-0.19811845563178931,3.0850301033792227,0.009999643055859054,0.0009999999999930611,0.001,0.001,0.00988592845875237,0.244
303,9768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.2
303,9769,0.14853318524295653,0.14854542546110114,-0.05409016420157613,-0.019753570121329053,0.03855286290102919,-3.1415940590780975,-3.1415926244452144,-1.6235076129289534,-0.3162677168043415,0.7799950494922265,0.009735043472177919,0.000999999985740573,0.001,0.001,0.0131003626907097,0.312
303,9770,-0.07712909649202818,-0.10085391785659062,0.04768537697699362,-0.01852960698118465,0.12182349494075682,-3.141596399098845,-3.1415926535803855,-2.5467348804552943,-1.654448202186341,-0.6135238513250165,0.009305796338312756,0.001,0.0006238892726041513,0.001,0.003458206658122895,0.284
303,9771,0.19061476188649215,0.19065455490370684,-0.05169514829915343,-0.007434089257929449,0.14783119293312255,-3.141598127856421,-3.1415926157221654,-2.318794672964723,-1.3463968515384828,0.5237068122870246,0.009044000373760143,0.0009999999768379722,0.0009560195086609206,0.001,0.005683921236111503,0.392
303,9772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.28
303,9773,-0.04194301245388766,-0.027972027972222813,-0.041958041958472976,-0.02797202797180648,-0.027956817901103603,1.3877787807814457e-16,0.0,0.0,0.0,2.7755575615628914e-16,0.009952295228637621,0.001,0.001,0.001,0.009967464937501681,0.4
