Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
287,9118,0.2634404231667586,-0.1795441738485879,0.28766254825989357,-0.4049032227007351,-0.014499455496431585,-3.1416151398282826,1.4870530012805854,2.1005529304766863,2.657799562071942,3.1230362086402694,0.0043794830818064175,0.018284177077768464,0.06714029483618256,0.08376777698729149,0.015901735249093343,1.112
287,9119,-0.016806488513515516,1.387605308433848e-13,2.7753840892152937e-13,-1.3879522531290434e-13,2.3435337002594703e-07,-2.7755575615628914e-16,0.0,0.0,0.0,-4.163336342344337e-16,0.009999605753427078,0.001,0.001,0.001,0.010000140896079491,0.356
287,9120,-0.08294131672344604,0.11974663140319367,-0.1576807511321228,0.34708908834023783,0.3943711181355518,-3.141592726603501,-3.1415926535897927,-2.7591052773102547,-0.6792632764518474,0.04354081542834784,0.009984053641655067,0.001,0.010964272397022785,0.001,0.1017205091292839,0.12
287,9121,0.11921490983904885,-0.18155173273629344,0.08020066959789508,-0.3258670433015933,-0.32548517270061933,-1.1884567716516008,2.284057218821646,2.3560837327397848,2.427957622887143,2.428015561181501,0.011992977111092663,0.00023975596624603492,-0.0051127902415969316,-0.0042030041619022206,0.009999999999999966,0.356
287,9122,-0.09387446540213897,0.431717439141342,-0.11808479046334062,0.26581167973988884,0.10001199419215895,-3.1063403140710184,1.7994305364038408,1.862022618684077,1.961839579270304,2.990218417948899,0.009973381872603283,0.03880360605569472,0.012061211612733973,0.04250931542670769,0.019877335322941416,10.492
287,9123,0.0834908998092256,-0.1278686805607877,0.2672554600887357,-0.3538261777406036,0.560582691039959,-2.54569755224576,-2.033711464078677,-1.6145232041538888,-1.2984865455761399,0.6470837383751264,0.021472863179616525,0.00820156170850442,0.05783777017052173,0.05462256317319884,0.145222034287348,1.628
287,9124,-0.0634584392771031,0.0,0.0,0.0,-0.06338482412396312,-0.00013308975296222325,0.0,0.0,0.0,-0.0001338696701816411,0.014959695258495399,0.001,0.001,0.001,0.014657251936643313,1.072
287,9125,0.28471374744680944,0.28868409401457595,-0.13761775479767682,0.056047448243719385,0.10017427794790354,-3.1415626032897705,-3.1415921284469013,-2.6428344383387135,-1.811817985403018,-1.2128790409077053,0.023023166426456833,0.0009999960201349514,0.01849181145278138,0.001000001557552698,0.01138904906438194,0.632
287,9126,-0.04516699568108387,-0.022705397970534773,0.32547813235041756,0.20220500807156064,-0.18356894742118007,-3.141462573439172,-3.141592653589702,-2.3263925476755807,-1.9059858221756194,1.5121637198279045,0.021027135143282222,0.001,0.08459991148357288,0.0012568885375253682,0.04704366701109274,0.124
287,9127,-0.08441956407124952,-0.050686231907250724,0.1188819331153505,-0.01099999685879625,-0.1894108658446796,-3.1415746913256113,-3.1415926535896403,-2.3933227842407474,-1.735247917564744,0.4876906777704716,0.01075520940197301,0.001,-7.61800991326833e-05,0.0010045094576822669,0.04823399258114788,0.752
287,9128,0.012676252140186861,4.163423078518136e-13,-2.7754708253890925e-13,1.3878655169552445e-13,9.096820602350932e-05,-1.3877787807814457e-16,-2.7755575615628914e-16,-1.3877787807814457e-16,-4.163336342344337e-16,0.0,0.010067598264180645,0.001,0.001,0.001,0.009977538685594324,0.356
287,9129,-0.17619497570597448,0.022777881387128343,0.21828447737315917,-0.1507432956638584,0.057138357789870024,-3.141592645893832,-2.4609142470681973,-0.5759586531581289,1.413716694115407,-3.1415926511755945,0.01000220549739579,0.0009987447338520297,0.001,0.001,0.010000629336610568,0.28
287,9130,-0.19878620998452715,-0.07151347163813138,0.05728436819501146,-0.10496962890788429,0.09975626044345426,-3.1415926524123305,-3.141592625288365,-2.227674790727299,0.456958931431243,3.084468501646415,0.010000347101979069,0.000999999985157706,0.0010000000006106227,0.001,0.010011713437504633,0.316
287,9131,0.2187858281838231,0.21879028120469182,0.061821130576232966,0.2659916053497795,0.07198865080871386,-3.141592678093579,-3.1415627383090046,-1.9799953699095334,-0.1847995678582236,3.088935117038771,0.00999488481400297,0.000988572773182427,0.001,0.001,0.009632220704134898,0.124
287,9132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.156
287,9133,0.06224257245915777,-0.031647044215914535,0.027075375635672527,-0.17066842129640292,-0.026598561447079498,0.3681098219906188,1.3163097710571758,1.8779352733751677,2.895566539581882,-0.12265889108229602,0.01201248238053394,0.001,0.0009999993175042734,0.03110391565364672,0.010676645985582501,0.476
287,9134,0.290397828529611,0.29040938809791356,-0.10017844880255804,-0.08480020424435515,-0.10952411168875682,-3.141594771583815,-3.1415711579828547,-1.8679740102425797,-1.1887107337907326,-1.188972581132517,0.00963796933298562,0.000994164666228258,0.0010000000001110223,0.001,0.042832900983090255,0.32
287,9135,-0.2151001120634035,0.06499869068977415,0.20660119151003087,-0.2048156979441003,-0.0528966462662498,-3.1415922200268636,-1.730152475890031,0.09106065662579077,1.5935614909513447,3.096086265577733,0.010097704328190472,0.001,0.001,0.001,0.010021993132086305,0.272
287,9136,-0.04385181891872202,0.0,0.0,0.0,-0.04385181891580769,-5.431818675405431e-08,0.0,0.0,0.0,-5.431818758672158e-08,0.018172957989285823,0.001,0.001,0.001,0.018172957988716834,0.28
287,9137,0.025261130657677766,0.012578616352398875,0.012578616352398875,0.012578616351982541,0.012676252140325639,2.7755575615628914e-16,0.0,-2.7755575615628914e-16,-1.3877787807814457e-16,2.7755575615628914e-16,0.010157180215905294,0.001,0.001,0.001,0.010067598264187584,0.24
287,9138,-0.11538424816699829,-0.034697204214880796,0.046259958995871535,-0.021854485370211136,-0.14100722683720152,-3.1415943283904566,-1.1657482173697975,-0.13830911053540007,0.4544442203305987,1.2051891390375808,0.009653897736297224,0.001,0.001,0.001,0.03449697908078057,0.396
287,9139,0.3282209853592093,0.3354433990131549,-0.03978193275124376,-0.014956539209284761,-0.08917603471062581,-3.1415936107638607,-3.1362450272264146,-2.46355003385904,-1.6951039497786653,-1.1070509798732198,0.009835130469104348,0.00011484169258513179,0.001220267852665823,0.001,0.015472749897164585,0.24
287,9140,0.021962709397336706,-0.15254883679668618,0.052705971393781234,-0.05633213424763659,-0.1705009144646092,-3.1415929810678933,-3.141592653589793,-2.2560430457773033,-0.9066341215057792,-0.9067198728161487,0.009931571950863262,0.001,0.0010006700192414777,0.001,0.0514189175862168,0.436
287,9141,-0.012676252140325639,-0.012578616352815208,-0.012578616351843763,8.673617379884035e-18,-0.012676252140603195,-1.3877787807814457e-16,-8.326672684688674e-16,1.3877787807814457e-16,0.0,-1.3877787807814457e-16,0.010067598264159828,0.001,0.001,0.001,0.010067598264243095,0.16
287,9142,-0.047795386278572674,-0.09803314573963082,0.11627308713505799,0.0762197011627801,0.1425658081302653,-3.141589450346187,-3.1415926535895498,-2.5883562114481853,-1.1262313286453978,-1.1253759212432306,0.010566275709101803,0.001,-5.834148140387937e-05,0.001,0.013592963675150239,0.356
287,9143,0.01878294707297056,0.0,0.0,0.0,0.01878294707172156,-4.163336342344337e-16,0.0,0.0,0.0,-2.7755575615628914e-16,0.013270939523944382,0.001,0.001,0.001,0.013270939523694581,0.28
287,9144,-1.6404100317696235e-08,0.018348623853220447,1.387605308433848e-13,0.01834862385363678,-1.6405765652233173e-08,0.0,0.0,0.0,0.0,-2.7755575615628914e-16,0.00999998708339468,0.001,0.001,0.001,0.009999987083450191,0.196
287,9145,0.10084010241648292,0.11764705882405527,0.10084033613397272,0.10084033613466661,0.10084010241606658,1.3877787807814457e-16,0.0,0.0,0.0,-5.551115123125783e-16,0.009997668017136209,0.001,0.001,0.001,0.009997668017080697,0.32
287,9146,0.2329601032410076,0.23301115092805727,0.038182904077256725,0.11975147042580687,0.14579439581328257,-3.141601373026293,-3.1415925376896494,-2.400205816100859,-1.0236650219562247,1.693675073323426,0.008531415815995714,0.0009999997938385232,0.005308442578274127,0.001,0.0116686033070187,0.16
287,9147,0.33506590197800623,0.3351179456611193,-0.12998460566199288,0.005186433356946441,-0.247501477025377,-3.1416130203592503,-3.141592619392089,-2.7258068817845085,-2.188113666770883,1.479259836560078,0.005685814629421699,0.0009999999819172425,0.006101999475717882,0.0008664847810636585,0.06985321736896177,0.472
287,9148,0.11070403749032012,-0.049155390281676585,-0.3813647876258297,-0.1351539605309885,-0.2258141775329806,-3.141571493400921,-3.141592653589788,-2.6102659196429103,-1.5458630517664065,-1.5455299339592392,0.012814276400413228,0.001,0.08760305856916104,0.0009999999999722444,0.0697556932288857,0.636
287,9149,-0.04015981493727872,-0.14019559558929237,0.25406051137290075,-0.13287436907280797,-0.15224685968696436,-3.1415944073803574,-3.1415926535897927,-1.0602875205865554,1.6100662349647692,3.102300284979904,0.009661682830567854,0.001,0.001,0.001,0.011268531297497731,0.12
